"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34023",0,"10",70,0,2013,1,"","Middlesex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21513,383011,383443,386173,6279211842,3705394054,119901579,1257
"34023",0,"10",70,0,2013,2,"","Middlesex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21625,385060,388623,391760,5534663709,2182395447,72032758,1096
"34023",0,"10",70,0,2013,3,"","Middlesex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21909,375386,377137,389524,5495145413,1356896178,41305084,1110
"34023",1,"10",71,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2633,2602,2443,49552170,0,0,1489
"34023",1,"10",71,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2558,2424,2289,42230122,0,0,1340
"34023",1,"10",71,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2180,2160,2121,44865982,0,0,1602
"34023",1,"102",72,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,2633,2602,2443,49552170,0,0,1489
"34023",1,"102",72,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,2558,2424,2289,42230122,0,0,1340
"34023",1,"102",72,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2180,2160,2121,44865982,0,0,1602
"34023",1,"1021",73,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,1778,1769,1616,28625714,0,0,1279
"34023",1,"1021",73,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,1736,1593,1451,19472471,0,0,940
"34023",1,"1021",73,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,1346,1334,1301,22919219,0,0,1329
"34023",1,"1023",73,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,52,54,1591102,0,0,2324
"34023",1,"1023",73,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,53,53,55,1938011,0,0,2778
"34023",1,"1023",73,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,55,53,51,1883247,0,0,2733
"34023",1,"1024",73,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,92,86,86,2412515,0,0,2109
"34023",1,"1024",73,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,87,88,89,2678653,0,0,2341
"34023",1,"1024",73,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,88,85,86,2631370,0,0,2345
"34023",1,"1025",73,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,16,12,4,222042,0,0,1601
"34023",1,"1025",73,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,4,83142,0,0,1370
"34023",1,"1025",73,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,4,98805,0,0,1754
"34023",1,"1026",73,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,2829,0,0,163
"34023",1,"1026",73,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4791,0,0,369
"34023",1,"1026",73,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7711,0,0,593
"34023",1,"1028",73,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,694,682,681,16697968,0,0,1873
"34023",1,"1028",73,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,676,684,689,18053054,0,0,2033
"34023",1,"1028",73,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,685,683,678,17325630,0,0,1954
"34023",1,"48-49",74,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1778,1769,1616,28625714,0,0,1279
"34023",1,"48-49",74,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1736,1593,1451,19472471,0,0,940
"34023",1,"48-49",74,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1346,1334,1301,22919219,0,0,1329
"34023",1,"491",75,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1778,1769,1616,28625714,0,0,1279
"34023",1,"491",75,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1736,1593,1451,19472471,0,0,940
"34023",1,"491",75,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1346,1334,1301,22919219,0,0,1329
"34023",1,"4911",76,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1778,1769,1616,28625714,0,0,1279
"34023",1,"4911",76,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1736,1593,1451,19472471,0,0,940
"34023",1,"4911",76,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1346,1334,1301,22919219,0,0,1329
"34023",1,"49111",77,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1778,1769,1616,28625714,0,0,1279
"34023",1,"49111",77,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1736,1593,1451,19472471,0,0,940
"34023",1,"49111",77,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1346,1334,1301,22919219,0,0,1329
"34023",1,"491110",78,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1778,1769,1616,28625714,0,0,1279
"34023",1,"491110",78,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1736,1593,1451,19472471,0,0,940
"34023",1,"491110",78,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1346,1334,1301,22919219,0,0,1329
"34023",1,"52",74,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,52,54,1591102,0,0,2324
"34023",1,"52",74,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,53,55,1938011,0,0,2778
"34023",1,"52",74,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,53,51,1883247,0,0,2733
"34023",1,"524",75,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,52,54,1591102,0,0,2324
"34023",1,"524",75,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,53,55,1938011,0,0,2778
"34023",1,"524",75,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,53,51,1883247,0,0,2733
"34023",1,"5241",76,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,52,54,1591102,0,0,2324
"34023",1,"5241",76,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,53,55,1938011,0,0,2778
"34023",1,"5241",76,0,2013,3,"","Middlesex County, New Jersey","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,53,51,1883247,0,0,2733
"34023",1,"52412",77,0,2013,1,"","Middlesex County, New Jersey","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,52,54,1591102,0,0,2324
"34023",1,"52412",77,0,2013,2,"","Middlesex County, New Jersey","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,53,55,1938011,0,0,2778
