"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48469",0,"10",70,0,2013,1,"","Victoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2443,39221,39595,39774,421496328,208145341,5234012,820
"48469",0,"10",70,0,2013,2,"","Victoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2475,39903,40280,40317,421289504,65538474,1449656,807
"48469",0,"10",70,0,2013,3,"","Victoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2470,40235,40728,40781,434035520,42758427,955402,823
"48469",1,"10",71,0,2013,1,"","Victoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,197,202,188,3166291,0,0,1245
"48469",1,"10",71,0,2013,2,"","Victoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,198,193,194,2927866,0,0,1155
"48469",1,"10",71,0,2013,3,"","Victoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,192,192,196,3149619,0,0,1253
"48469",1,"102",72,0,2013,1,"","Victoria County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,197,202,188,3166291,0,0,1245
"48469",1,"102",72,0,2013,2,"","Victoria County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,198,193,194,2927866,0,0,1155
"48469",1,"102",72,0,2013,3,"","Victoria County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,192,192,196,3149619,0,0,1253
"48469",1,"1021",73,0,2013,1,"","Victoria County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,109,112,101,1740471,0,0,1247
"48469",1,"1021",73,0,2013,2,"","Victoria County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,109,105,108,1409243,0,0,1010
"48469",1,"1021",73,0,2013,3,"","Victoria County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,102,105,106,1623530,0,0,1197
"48469",1,"1025",73,0,2013,1,"","Victoria County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,21,398309,0,0,1507
"48469",1,"1025",73,0,2013,2,"","Victoria County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,349995,0,0,1346
"48469",1,"1025",73,0,2013,3,"","Victoria County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,21,428236,0,0,1594
"48469",1,"1028",73,0,2013,1,"","Victoria County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,68,70,66,1027511,0,0,1162
"48469",1,"1028",73,0,2013,2,"","Victoria County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,69,68,66,1168628,0,0,1328
"48469",1,"1028",73,0,2013,3,"","Victoria County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,70,66,69,1097853,0,0,1236
"48469",1,"48-49",74,0,2013,1,"","Victoria County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,109,112,101,1740471,0,0,1247
"48469",1,"48-49",74,0,2013,2,"","Victoria County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,109,105,108,1409243,0,0,1010
"48469",1,"48-49",74,0,2013,3,"","Victoria County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,102,105,106,1623530,0,0,1197
"48469",1,"491",75,0,2013,1,"","Victoria County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,112,101,1740471,0,0,1247
