"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41071",0,"10",70,0,2013,1,"","Yamhill County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2819,30575,31231,31396,273751870,193332771,5803253,678
"41071",0,"10",70,0,2013,2,"","Yamhill County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2846,31917,32781,33206,295676082,175992046,5296740,697
"41071",0,"10",70,0,2013,3,"","Yamhill County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2889,31654,31484,33145,291492968,140613605,4240857,699
"41071",1,"10",71,0,2013,1,"","Yamhill County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,467,459,458,7361871,0,0,1228
"41071",1,"10",71,0,2013,2,"","Yamhill County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,457,468,464,7870012,0,0,1308
"41071",1,"10",71,0,2013,3,"","Yamhill County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,462,475,468,8260526,0,0,1357
"41071",1,"101",72,0,2013,1,"","Yamhill County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,60819,0,0,1170
"41071",1,"101",72,0,2013,2,"","Yamhill County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,69330,0,0,1333
"41071",1,"101",72,0,2013,3,"","Yamhill County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,70533,0,0,1356
"41071",1,"1011",73,0,2013,1,"","Yamhill County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,60819,0,0,1170
"41071",1,"1011",73,0,2013,2,"","Yamhill County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,69330,0,0,1333
"41071",1,"1011",73,0,2013,3,"","Yamhill County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,70533,0,0,1356
"41071",1,"102",72,0,2013,1,"","Yamhill County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,463,455,454,7301052,0,0,1228
"41071",1,"102",72,0,2013,2,"","Yamhill County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,453,464,460,7800682,0,0,1307
"41071",1,"102",72,0,2013,3,"","Yamhill County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,458,471,464,8189993,0,0,1357
"41071",1,"1021",73,0,2013,1,"","Yamhill County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,116,107,109,1582600,0,0,1100
"41071",1,"1021",73,0,2013,2,"","Yamhill County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,110,111,111,1334806,0,0,928
"41071",1,"1021",73,0,2013,3,"","Yamhill County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,116,114,1542102,0,0,1050
"41071",1,"1028",73,0,2013,1,"","Yamhill County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,347,348,345,5718452,0,0,1269
"41071",1,"1028",73,0,2013,2,"","Yamhill County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,343,353,349,6465876,0,0,1428
"41071",1,"1028",73,0,2013,3,"","Yamhill County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,349,355,350,6647891,0,0,1456
"41071",1,"11",74,0,2013,1,"","Yamhill County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,60819,0,0,1170
"41071",1,"11",74,0,2013,2,"","Yamhill County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,69330,0,0,1333
"41071",1,"11",74,0,2013,3,"","Yamhill County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,70533,0,0,1356
"41071",1,"113",75,0,2013,1,"","Yamhill County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,60819,0,0,1170
"41071",1,"113",75,0,2013,2,"","Yamhill County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,69330,0,0,1333
"41071",1,"113",75,0,2013,3,"","Yamhill County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,70533,0,0,1356
"41071",1,"1131",76,0,2013,1,"","Yamhill County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,60819,0,0,1170
"41071",1,"1131",76,0,2013,2,"","Yamhill County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,69330,0,0,1333
"41071",1,"1131",76,0,2013,3,"","Yamhill County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,70533,0,0,1356
"41071",1,"11311",77,0,2013,1,"","Yamhill County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,60819,0,0,1170
"41071",1,"11311",77,0,2013,2,"","Yamhill County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,69330,0,0,1333
"41071",1,"11311",77,0,2013,3,"","Yamhill County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,70533,0,0,1356
"41071",1,"113110",78,0,2013,1,"","Yamhill County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,60819,0,0,1170
"41071",1,"113110",78,0,2013,2,"","Yamhill County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,69330,0,0,1333
"41071",1,"113110",78,0,2013,3,"","Yamhill County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,70533,0,0,1356
"41071",1,"48-49",74,0,2013,1,"","Yamhill County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,116,107,109,1582600,0,0,1100
"41071",1,"48-49",74,0,2013,2,"","Yamhill County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,110,111,111,1334806,0,0,928
"41071",1,"48-49",74,0,2013,3,"","Yamhill County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,109,116,114,1542102,0,0,1050
"41071",1,"488",75,0,2013,1,"","Yamhill County, Oregon","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41071",1,"488",75,0,2013,2,"","Yamhill County, Oregon","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41071",1,"488",75,0,2013,3,"","Yamhill County, Oregon","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41071",1,"4881",76,0,2013,1,"","Yamhill County, Oregon","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41071",1,"4881",76,0,2013,2,"","Yamhill County, Oregon","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41071",1,"4881",76,0,2013,3,"","Yamhill County, Oregon","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41071",1,"48811",77,0,2013,1,"","Yamhill County, Oregon","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41071",1,"48811",77,0,2013,2,"","Yamhill County, Oregon","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41071",1,"48811",77,0,2013,3,"","Yamhill County, Oregon","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41071",1,"488111",78,0,2013,1,"","Yamhill County, Oregon","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41071",1,"488111",78,0,2013,2,"","Yamhill County, Oregon","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41071",1,"488111",78,0,2013,3,"","Yamhill County, Oregon","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41071",1,"491",75,0,2013,1,"","Yamhill County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,116,107,109,1582600,0,0,1100
"41071",1,"491",75,0,2013,2,"","Yamhill County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,110,111,111,1334806,0,0,928
"41071",1,"491",75,0,2013,3,"","Yamhill County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,109,116,114,1542102,0,0,1050
"41071",1,"4911",76,0,2013,1,"","Yamhill County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,116,107,109,1582600,0,0,1100
"41071",1,"4911",76,0,2013,2,"","Yamhill County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,110,111,111,1334806,0,0,928
"41071",1,"4911",76,0,2013,3,"","Yamhill County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,109,116,114,1542102,0,0,1050
"41071",1,"49111",77,0,2013,1,"","Yamhill County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,116,107,109,1582600,0,0,1100
"41071",1,"49111",77,0,2013,2,"","Yamhill County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,110,111,111,1334806,0,0,928
"41071",1,"49111",77,0,2013,3,"","Yamhill County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,109,116,114,1542102,0,0,1050
"41071",1,"491110",78,0,2013,1,"","Yamhill County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,116,107,109,1582600,0,0,1100
"41071",1,"491110",78,0,2013,2,"","Yamhill County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,111,111,1334806,0,0,928
"41071",1,"491110",78,0,2013,3,"","Yamhill County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,109,116,114,1542102,0,0,1050
"41071",1,"92",74,0,2013,1,"","Yamhill County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,347,348,345,5718452,0,0,1269
"41071",1,"92",74,0,2013,2,"","Yamhill County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,343,353,349,6465876,0,0,1428
"41071",1,"92",74,0,2013,3,"","Yamhill County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,349,355,350,6647891,0,0,1456
"41071",1,"921",75,0,2013,1,"","Yamhill County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
