"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22103",0,"10",70,0,2013,1,"","St. Tammany Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7461,79307,79505,79961,870153109,362575771,6042444,841
"22103",0,"10",70,0,2013,2,"","St. Tammany Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7572,80311,80936,80813,809405662,114636250,1914090,772
"22103",0,"10",70,0,2013,3,"","St. Tammany Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7660,80833,81781,81348,839041983,75518464,1295294,794
"22103",1,"10",71,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,499,503,489,7913009,0,0,1225
"22103",1,"10",71,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,494,494,486,7315986,0,0,1145
"22103",1,"10",71,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,483,484,480,7716169,0,0,1231
"22103",1,"102",72,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,499,503,489,7913009,0,0,1225
"22103",1,"102",72,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,494,494,486,7315986,0,0,1145
"22103",1,"102",72,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,483,484,480,7716169,0,0,1231
"22103",1,"1021",73,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,306,313,301,4613252,0,0,1157
"22103",1,"1021",73,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,304,307,304,3726377,0,0,940
"22103",1,"1021",73,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,301,301,294,4282367,0,0,1103
"22103",1,"1024",73,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,57,59,996812,0,0,1337
"22103",1,"1024",73,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,58,57,1196948,0,0,1597
"22103",1,"1024",73,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,56,56,1129398,0,0,1561
"22103",1,"1028",73,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,137,133,129,2302945,0,0,1332
"22103",1,"1028",73,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,132,129,125,2392661,0,0,1430
"22103",1,"1028",73,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,127,127,130,2304404,0,0,1385
"22103",1,"48-49",74,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,306,313,301,4613252,0,0,1157
"22103",1,"48-49",74,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,304,307,304,3726377,0,0,940
"22103",1,"48-49",74,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,301,301,294,4282367,0,0,1103
"22103",1,"491",75,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,306,313,301,4613252,0,0,1157
"22103",1,"491",75,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,304,307,304,3726377,0,0,940
"22103",1,"491",75,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,301,301,294,4282367,0,0,1103
"22103",1,"4911",76,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,306,313,301,4613252,0,0,1157
"22103",1,"4911",76,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,304,307,304,3726377,0,0,940
"22103",1,"4911",76,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,301,301,294,4282367,0,0,1103
"22103",1,"49111",77,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,306,313,301,4613252,0,0,1157
"22103",1,"49111",77,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,304,307,304,3726377,0,0,940
"22103",1,"49111",77,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,301,301,294,4282367,0,0,1103
"22103",1,"491110",78,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,306,313,301,4613252,0,0,1157
"22103",1,"491110",78,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,304,307,304,3726377,0,0,940
"22103",1,"491110",78,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,301,301,294,4282367,0,0,1103
"22103",1,"54",74,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,57,59,996812,0,0,1337
"22103",1,"54",74,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,58,57,1196948,0,0,1597
"22103",1,"54",74,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,56,56,1129398,0,0,1561
"22103",1,"541",75,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,57,59,996812,0,0,1337
"22103",1,"541",75,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,58,57,1196948,0,0,1597
"22103",1,"541",75,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,56,56,1129398,0,0,1561
"22103",1,"5419",76,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,57,59,996812,0,0,1337
"22103",1,"5419",76,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,58,57,1196948,0,0,1597
"22103",1,"5419",76,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,56,56,1129398,0,0,1561
"22103",1,"54199",77,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,57,59,996812,0,0,1337
"22103",1,"54199",77,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,58,57,1196948,0,0,1597
"22103",1,"54199",77,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,56,56,1129398,0,0,1561
"22103",1,"541990",78,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,57,59,996812,0,0,1337
"22103",1,"541990",78,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,58,57,1196948,0,0,1597
"22103",1,"541990",78,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,56,56,1129398,0,0,1561
"22103",1,"92",74,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,137,133,129,2302945,0,0,1332
"22103",1,"92",74,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,132,129,125,2392661,0,0,1430
"22103",1,"92",74,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,127,127,130,2304404,0,0,1385
"22103",1,"921",75,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,8,126293,0,0,1388
"22103",1,"921",75,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,128548,0,0,1236
"22103",1,"921",75,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,132545,0,0,1274
"22103",1,"9211",76,0,2013,1,"","St. Tammany Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,8,126293,0,0,1388
"22103",1,"9211",76,0,2013,2,"","St. Tammany Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,128548,0,0,1236
"22103",1,"9211",76,0,2013,3,"","St. Tammany Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,132545,0,0,1274
