"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26083",0,"10",70,0,2013,1,"","Keweenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75,339,359,365,1758753,1383411,82928,382
"26083",0,"10",70,0,2013,2,"","Keweenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75,325,383,466,1839138,717113,40332,362
"26083",0,"10",70,0,2013,3,"","Keweenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75,555,561,525,2748124,1147052,89389,386
"26083",1,"10",71,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,5,5,39011,0,0,643
"26083",1,"10",71,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,28,36,232744,0,0,680
"26083",1,"10",71,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,37,37,37,394242,0,0,820
"26083",1,"102",72,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,5,5,39011,0,0,643
"26083",1,"102",72,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,28,36,232744,0,0,680
"26083",1,"102",72,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,37,37,37,394242,0,0,820
"26083",1,"1021",73,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,9478,0,0,437
"26083",1,"1021",73,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,2,9352,0,0,432
"26083",1,"1021",73,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,6713,0,0,310
"26083",1,"1026",73,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,4,29533,0,0,757
"26083",1,"1026",73,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,27,34,223392,0,0,697
"26083",1,"1026",73,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,35,35,387529,0,0,844
"26083",1,"48-49",74,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,1,9478,0,0,437
"26083",1,"48-49",74,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,2,9352,0,0,432
"26083",1,"48-49",74,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,6713,0,0,310
"26083",1,"491",75,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,9478,0,0,437
"26083",1,"491",75,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,9352,0,0,432
"26083",1,"491",75,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,6713,0,0,310
"26083",1,"4911",76,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,9478,0,0,437
"26083",1,"4911",76,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,9352,0,0,432
"26083",1,"4911",76,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,6713,0,0,310
"26083",1,"49111",77,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,9478,0,0,437
"26083",1,"49111",77,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,9352,0,0,432
"26083",1,"49111",77,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,6713,0,0,310
"26083",1,"491110",78,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,9478,0,0,437
"26083",1,"491110",78,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,9352,0,0,432
"26083",1,"491110",78,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,6713,0,0,310
"26083",1,"71",74,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,4,29533,0,0,757
"26083",1,"71",74,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,27,34,223392,0,0,697
"26083",1,"71",74,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,35,35,387529,0,0,844
"26083",1,"712",75,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,4,29533,0,0,757
"26083",1,"712",75,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,27,34,223392,0,0,697
"26083",1,"712",75,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,35,35,387529,0,0,844
"26083",1,"7121",76,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,4,29533,0,0,757
"26083",1,"7121",76,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,27,34,223392,0,0,697
"26083",1,"7121",76,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,35,35,387529,0,0,844
"26083",1,"71219",77,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,4,29533,0,0,757
"26083",1,"71219",77,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,27,34,223392,0,0,697
"26083",1,"71219",77,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,35,35,387529,0,0,844
"26083",1,"712190",78,0,2013,1,"","Keweenaw County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,4,29533,0,0,757
"26083",1,"712190",78,0,2013,2,"","Keweenaw County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,27,34,223392,0,0,697
"26083",1,"712190",78,0,2013,3,"","Keweenaw County, Michigan","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,35,35,387529,0,0,844
"26083",2,"10",71,0,2013,1,"N","Keweenaw County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"10",71,0,2013,2,"N","Keweenaw County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"10",71,0,2013,3,"N","Keweenaw County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"102",72,0,2013,1,"N","Keweenaw County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"102",72,0,2013,2,"N","Keweenaw County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"102",72,0,2013,3,"N","Keweenaw County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"1026",73,0,2013,1,"N","Keweenaw County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"1026",73,0,2013,2,"N","Keweenaw County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"1026",73,0,2013,3,"N","Keweenaw County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"71",74,0,2013,1,"N","Keweenaw County, Michigan","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"71",74,0,2013,2,"N","Keweenaw County, Michigan","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"71",74,0,2013,3,"N","Keweenaw County, Michigan","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"712",75,0,2013,1,"N","Keweenaw County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"712",75,0,2013,2,"N","Keweenaw County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"712",75,0,2013,3,"N","Keweenaw County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"7121",76,0,2013,1,"N","Keweenaw County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"7121",76,0,2013,2,"N","Keweenaw County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"7121",76,0,2013,3,"N","Keweenaw County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"71219",77,0,2013,1,"N","Keweenaw County, Michigan","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"71219",77,0,2013,2,"N","Keweenaw County, Michigan","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"71219",77,0,2013,3,"N","Keweenaw County, Michigan","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"712190",78,0,2013,1,"N","Keweenaw County, Michigan","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"712190",78,0,2013,2,"N","Keweenaw County, Michigan","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",2,"712190",78,0,2013,3,"N","Keweenaw County, Michigan","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26083",3,"10",71,0,2013,1,"N","Keweenaw County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"26083",3,"10",71,0,2013,2,"N","Keweenaw County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"26083",3,"10",71,0,2013,3,"N","Keweenaw County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
