"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12019",0,"10",70,0,2013,1,"","Clay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4175,44432,45056,45275,376342460,186963538,6027127,644
"12019",0,"10",70,0,2013,2,"","Clay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4187,45533,46009,43680,387865997,65480424,1971246,662
"12019",0,"10",70,0,2013,3,"","Clay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4222,41422,45632,45746,360676232,38410925,1166322,627
"12019",1,"10",71,0,2013,1,"","Clay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,354,344,339,4629662,0,0,1030
"12019",1,"10",71,0,2013,2,"","Clay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,335,323,325,4309180,0,0,1012
"12019",1,"10",71,0,2013,3,"","Clay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,336,336,331,4165206,0,0,958
"12019",1,"102",72,0,2013,1,"","Clay County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,354,344,339,4629662,0,0,1030
"12019",1,"102",72,0,2013,2,"","Clay County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,335,323,325,4309180,0,0,1012
"12019",1,"102",72,0,2013,3,"","Clay County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,336,336,331,4165206,0,0,958
"12019",1,"1021",73,0,2013,1,"","Clay County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,155,151,155,2348331,0,0,1176
"12019",1,"1021",73,0,2013,2,"","Clay County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,150,148,145,1964807,0,0,1024
"12019",1,"1021",73,0,2013,3,"","Clay County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,152,148,150,2273768,0,0,1166
"12019",1,"1025",73,0,2013,1,"","Clay County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"1025",73,0,2013,2,"","Clay County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"1025",73,0,2013,3,"","Clay County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"1028",73,0,2013,1,"","Clay County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,199,193,184,2281331,0,0,914
"12019",1,"1028",73,0,2013,2,"","Clay County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,185,175,180,2344373,0,0,1002
"12019",1,"1028",73,0,2013,3,"","Clay County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,184,188,181,1891438,0,0,789
"12019",1,"48-49",74,0,2013,1,"","Clay County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,155,151,155,2348331,0,0,1176
"12019",1,"48-49",74,0,2013,2,"","Clay County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,150,148,145,1964807,0,0,1024
"12019",1,"48-49",74,0,2013,3,"","Clay County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,152,148,150,2273768,0,0,1166
"12019",1,"491",75,0,2013,1,"","Clay County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,151,155,2348331,0,0,1176
"12019",1,"491",75,0,2013,2,"","Clay County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,150,148,145,1964807,0,0,1024
"12019",1,"491",75,0,2013,3,"","Clay County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,152,148,150,2273768,0,0,1166
"12019",1,"4911",76,0,2013,1,"","Clay County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,155,151,155,2348331,0,0,1176
"12019",1,"4911",76,0,2013,2,"","Clay County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,150,148,145,1964807,0,0,1024
"12019",1,"4911",76,0,2013,3,"","Clay County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,152,148,150,2273768,0,0,1166
"12019",1,"49111",77,0,2013,1,"","Clay County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,155,151,155,2348331,0,0,1176
"12019",1,"49111",77,0,2013,2,"","Clay County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,150,148,145,1964807,0,0,1024
"12019",1,"49111",77,0,2013,3,"","Clay County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,152,148,150,2273768,0,0,1166
"12019",1,"491110",78,0,2013,1,"","Clay County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,155,151,155,2348331,0,0,1176
"12019",1,"491110",78,0,2013,2,"","Clay County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,150,148,145,1964807,0,0,1024
"12019",1,"491110",78,0,2013,3,"","Clay County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,152,148,150,2273768,0,0,1166
"12019",1,"62",74,0,2013,1,"","Clay County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"62",74,0,2013,2,"","Clay County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"62",74,0,2013,3,"","Clay County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"622",75,0,2013,1,"","Clay County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"622",75,0,2013,2,"","Clay County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"622",75,0,2013,3,"","Clay County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"6221",76,0,2013,1,"","Clay County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"6221",76,0,2013,2,"","Clay County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"6221",76,0,2013,3,"","Clay County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"62211",77,0,2013,1,"","Clay County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"62211",77,0,2013,2,"","Clay County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"62211",77,0,2013,3,"","Clay County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"622110",78,0,2013,1,"","Clay County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"622110",78,0,2013,2,"","Clay County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"622110",78,0,2013,3,"","Clay County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12019",1,"92",74,0,2013,1,"","Clay County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,199,193,184,2281331,0,0,914
"12019",1,"92",74,0,2013,2,"","Clay County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,185,175,180,2344373,0,0,1002
"12019",1,"92",74,0,2013,3,"","Clay County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,184,188,181,1891438,0,0,789
"12019",1,"921",75,0,2013,1,"","Clay County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40933,0,0,1574
"12019",1,"921",75,0,2013,2,"","Clay County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21172,0,0,1629
"12019",1,"921",75,0,2013,3,"","Clay County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26580,0,0,2045
"12019",1,"9211",76,0,2013,1,"","Clay County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40933,0,0,1574
