"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27093",0,"10",70,0,2013,1,"","Meeker County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",598,6487,6478,6564,52752317,36489990,830321,623
"27093",0,"10",70,0,2013,2,"","Meeker County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",606,6683,6858,6980,54482585,32827456,828237,613
"27093",0,"10",70,0,2013,3,"","Meeker County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",611,6732,6775,6878,55177770,24423345,684309,625
"27093",1,"10",71,0,2013,1,"","Meeker County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,68,69,806953,0,0,908
"27093",1,"10",71,0,2013,2,"","Meeker County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,69,72,797473,0,0,885
"27093",1,"10",71,0,2013,3,"","Meeker County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,69,63,824193,0,0,946
"27093",1,"102",72,0,2013,1,"","Meeker County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,68,69,806953,0,0,908
"27093",1,"102",72,0,2013,2,"","Meeker County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,69,72,797473,0,0,885
"27093",1,"102",72,0,2013,3,"","Meeker County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,69,63,824193,0,0,946
"27093",1,"1021",73,0,2013,1,"","Meeker County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,48,45,548517,0,0,904
"27093",1,"1021",73,0,2013,2,"","Meeker County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,48,50,477546,0,0,765
"27093",1,"1021",73,0,2013,3,"","Meeker County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,49,45,536175,0,0,884
"27093",1,"1023",73,0,2013,1,"","Meeker County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27093",1,"1023",73,0,2013,2,"","Meeker County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27093",1,"1023",73,0,2013,3,"","Meeker County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27093",1,"1028",73,0,2013,1,"","Meeker County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,20,24,258436,0,0,918
"27093",1,"1028",73,0,2013,2,"","Meeker County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,22,319927,0,0,1154
"27093",1,"1028",73,0,2013,3,"","Meeker County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,20,18,288018,0,0,1090
"27093",1,"48-49",74,0,2013,1,"","Meeker County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,48,45,548517,0,0,904
"27093",1,"48-49",74,0,2013,2,"","Meeker County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,48,50,477546,0,0,765
"27093",1,"48-49",74,0,2013,3,"","Meeker County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,49,45,536175,0,0,884
"27093",1,"491",75,0,2013,1,"","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,48,45,548517,0,0,904
"27093",1,"491",75,0,2013,2,"","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,48,50,477546,0,0,765
"27093",1,"491",75,0,2013,3,"","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,49,45,536175,0,0,884
"27093",1,"4911",76,0,2013,1,"","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,48,45,548517,0,0,904
"27093",1,"4911",76,0,2013,2,"","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,48,50,477546,0,0,765
"27093",1,"4911",76,0,2013,3,"","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,49,45,536175,0,0,884
"27093",1,"49111",77,0,2013,1,"","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,48,45,548517,0,0,904
"27093",1,"49111",77,0,2013,2,"","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,48,50,477546,0,0,765
"27093",1,"49111",77,0,2013,3,"","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,49,45,536175,0,0,884
"27093",1,"491110",78,0,2013,1,"","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,48,45,548517,0,0,904
"27093",1,"491110",78,0,2013,2,"","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,48,50,477546,0,0,765
"27093",1,"491110",78,0,2013,3,"","Meeker County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,49,45,536175,0,0,884
"27093",1,"52",74,0,2013,1,"","Meeker County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
