"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26091",0,"10",70,0,2013,1,"","Lenawee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1845,26694,26981,27124,254484595,117813090,6096046,727
"26091",0,"10",70,0,2013,2,"","Lenawee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1831,27143,27726,27863,248499784,41180511,1982368,693
"26091",0,"10",70,0,2013,3,"","Lenawee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1819,26387,26822,27588,247399873,25584760,1245364,707
"26091",1,"10",71,0,2013,1,"","Lenawee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,192,191,192,2465427,0,0,989
"26091",1,"10",71,0,2013,2,"","Lenawee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,192,187,184,2153623,0,0,883
"26091",1,"10",71,0,2013,3,"","Lenawee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,187,186,183,2445213,0,0,1015
"26091",1,"102",72,0,2013,1,"","Lenawee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,192,191,192,2465427,0,0,989
"26091",1,"102",72,0,2013,2,"","Lenawee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,192,187,184,2153623,0,0,883
"26091",1,"102",72,0,2013,3,"","Lenawee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,187,186,183,2445213,0,0,1015
"26091",1,"1021",73,0,2013,1,"","Lenawee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,163,163,160,2045330,0,0,971
"26091",1,"1021",73,0,2013,2,"","Lenawee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,163,158,156,1664206,0,0,805
"26091",1,"1021",73,0,2013,3,"","Lenawee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,159,157,157,2008886,0,0,980
"26091",1,"1028",73,0,2013,1,"","Lenawee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,32,420097,0,0,1089
"26091",1,"1028",73,0,2013,2,"","Lenawee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,28,489417,0,0,1313
"26091",1,"1028",73,0,2013,3,"","Lenawee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,29,26,436327,0,0,1213
"26091",1,"48-49",74,0,2013,1,"","Lenawee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,163,163,160,2045330,0,0,971
"26091",1,"48-49",74,0,2013,2,"","Lenawee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,163,158,156,1664206,0,0,805
"26091",1,"48-49",74,0,2013,3,"","Lenawee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,159,157,157,2008886,0,0,980
"26091",1,"491",75,0,2013,1,"","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,163,163,160,2045330,0,0,971
"26091",1,"491",75,0,2013,2,"","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,163,158,156,1664206,0,0,805
"26091",1,"491",75,0,2013,3,"","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,159,157,157,2008886,0,0,980
"26091",1,"4911",76,0,2013,1,"","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,163,163,160,2045330,0,0,971
"26091",1,"4911",76,0,2013,2,"","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,163,158,156,1664206,0,0,805
"26091",1,"4911",76,0,2013,3,"","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,159,157,157,2008886,0,0,980
"26091",1,"49111",77,0,2013,1,"","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,163,163,160,2045330,0,0,971
"26091",1,"49111",77,0,2013,2,"","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,163,158,156,1664206,0,0,805
"26091",1,"49111",77,0,2013,3,"","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,159,157,157,2008886,0,0,980
"26091",1,"491110",78,0,2013,1,"","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,163,163,160,2045330,0,0,971
"26091",1,"491110",78,0,2013,2,"","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,163,158,156,1664206,0,0,805
"26091",1,"491110",78,0,2013,3,"","Lenawee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,159,157,157,2008886,0,0,980
"26091",1,"92",74,0,2013,1,"","Lenawee County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,28,32,420097,0,0,1089
"26091",1,"92",74,0,2013,2,"","Lenawee County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,29,28,489417,0,0,1313
"26091",1,"92",74,0,2013,3,"","Lenawee County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,29,26,436327,0,0,1213
"26091",1,"923",75,0,2013,1,"","Lenawee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,173147,0,0,1332
"26091",1,"923",75,0,2013,2,"","Lenawee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,207425,0,0,1596
"26091",1,"923",75,0,2013,3,"","Lenawee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,175768,0,0,1399
"26091",1,"9231",76,0,2013,1,"","Lenawee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,173147,0,0,1332
"26091",1,"9231",76,0,2013,2,"","Lenawee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,207425,0,0,1596
"26091",1,"9231",76,0,2013,3,"","Lenawee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,175768,0,0,1399
"26091",1,"92313",77,0,2013,1,"","Lenawee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,173147,0,0,1332
"26091",1,"92313",77,0,2013,2,"","Lenawee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,207425,0,0,1596
"26091",1,"92313",77,0,2013,3,"","Lenawee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,175768,0,0,1399
"26091",1,"923130",78,0,2013,1,"","Lenawee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,173147,0,0,1332
"26091",1,"923130",78,0,2013,2,"","Lenawee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,207425,0,0,1596
"26091",1,"923130",78,0,2013,3,"","Lenawee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,175768,0,0,1399
"26091",1,"924",75,0,2013,1,"","Lenawee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,16,176806,0,0,1020
"26091",1,"924",75,0,2013,2,"","Lenawee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,197964,0,0,1269
"26091",1,"924",75,0,2013,3,"","Lenawee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,10,178951,0,0,1215
"26091",1,"9241",76,0,2013,1,"","Lenawee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,16,176806,0,0,1020
"26091",1,"9241",76,0,2013,2,"","Lenawee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,197964,0,0,1269
"26091",1,"9241",76,0,2013,3,"","Lenawee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,10,178951,0,0,1215
"26091",1,"92412",77,0,2013,1,"","Lenawee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,16,176806,0,0,1020
"26091",1,"92412",77,0,2013,2,"","Lenawee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,197964,0,0,1269
"26091",1,"92412",77,0,2013,3,"","Lenawee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,10,178951,0,0,1215
"26091",1,"924120",78,0,2013,1,"","Lenawee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,16,176806,0,0,1020
"26091",1,"924120",78,0,2013,2,"","Lenawee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,197964,0,0,1269
"26091",1,"924120",78,0,2013,3,"","Lenawee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,10,178951,0,0,1215
"26091",1,"926",75,0,2013,1,"","Lenawee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,6,70144,0,0,852
"26091",1,"926",75,0,2013,2,"","Lenawee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,6,84028,0,0,970
"26091",1,"926",75,0,2013,3,"","Lenawee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,81608,0,0,942
"26091",1,"9261",76,0,2013,1,"","Lenawee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,6,70144,0,0,852
"26091",1,"9261",76,0,2013,2,"","Lenawee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,84028,0,0,970
"26091",1,"9261",76,0,2013,3,"","Lenawee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,6,81608,0,0,942
"26091",1,"92611",77,0,2013,1,"","Lenawee County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,2,13806,0,0,455
"26091",1,"92611",77,0,2013,2,"","Lenawee County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,2,17791,0,0,513
"26091",1,"92611",77,0,2013,3,"","Lenawee County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,16098,0,0,413
"26091",1,"926110",78,0,2013,1,"","Lenawee County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,2,13806,0,0,455
"26091",1,"926110",78,0,2013,2,"","Lenawee County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,2,17791,0,0,513
"26091",1,"926110",78,0,2013,3,"","Lenawee County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,16098,0,0,413
"26091",1,"92614",77,0,2013,1,"","Lenawee County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,56338,0,0,1083
"26091",1,"92614",77,0,2013,2,"","Lenawee County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,66237,0,0,1274
"26091",1,"92614",77,0,2013,3,"","Lenawee County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,65510,0,0,1374
"26091",1,"926140",78,0,2013,1,"","Lenawee County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,56338,0,0,1083
"26091",1,"926140",78,0,2013,2,"","Lenawee County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,66237,0,0,1274
"26091",1,"926140",78,0,2013,3,"","Lenawee County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,65510,0,0,1374
"26091",2,"10",71,0,2013,1,"","Lenawee County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,625,627,627,10162714,0,0,1248
"26091",2,"10",71,0,2013,2,"","Lenawee County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,650,645,653,8624484,0,0,1022
"26091",2,"10",71,0,2013,3,"","Lenawee County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,657,652,647,8604656,0,0,1015
"26091",2,"102",72,0,2013,1,"","Lenawee County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,625,627,627,10162714,0,0,1248
"26091",2,"102",72,0,2013,2,"","Lenawee County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,650,645,653,8624484,0,0,1022
"26091",2,"102",72,0,2013,3,"","Lenawee County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,657,652,647,8604656,0,0,1015
"26091",2,"1025",73,0,2013,1,"N","Lenawee County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"1025",73,0,2013,2,"N","Lenawee County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"1025",73,0,2013,3,"N","Lenawee County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"1026",73,0,2013,1,"N","Lenawee County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"1026",73,0,2013,2,"N","Lenawee County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"1026",73,0,2013,3,"N","Lenawee County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"1028",73,0,2013,1,"N","Lenawee County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"26091",2,"1028",73,0,2013,2,"N","Lenawee County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"26091",2,"1028",73,0,2013,3,"N","Lenawee County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"26091",2,"62",74,0,2013,1,"N","Lenawee County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"62",74,0,2013,2,"N","Lenawee County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"62",74,0,2013,3,"N","Lenawee County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"624",75,0,2013,1,"N","Lenawee County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"624",75,0,2013,2,"N","Lenawee County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"624",75,0,2013,3,"N","Lenawee County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"6241",76,0,2013,1,"N","Lenawee County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"6241",76,0,2013,2,"N","Lenawee County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"6241",76,0,2013,3,"N","Lenawee County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"62419",77,0,2013,1,"N","Lenawee County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"62419",77,0,2013,2,"N","Lenawee County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"62419",77,0,2013,3,"N","Lenawee County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"624190",78,0,2013,1,"N","Lenawee County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"624190",78,0,2013,2,"N","Lenawee County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"624190",78,0,2013,3,"N","Lenawee County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"71",74,0,2013,1,"N","Lenawee County, Michigan","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"71",74,0,2013,2,"N","Lenawee County, Michigan","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"71",74,0,2013,3,"N","Lenawee County, Michigan","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"712",75,0,2013,1,"N","Lenawee County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26091",2,"712",75,0,2013,2,"N","Lenawee County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
