"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18027",0,"10",70,0,2013,1,"","Daviess County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",828,10660,10667,10726,83339705,50339089,925017,600
"18027",0,"10",70,0,2013,2,"","Daviess County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",843,10841,10967,10781,85706457,20534011,390244,607
"18027",0,"10",70,0,2013,3,"","Daviess County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,10766,10942,10942,87408399,11013955,224937,618
"18027",1,"10",71,0,2013,1,"","Daviess County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,67,67,915267,0,0,1067
"18027",1,"10",71,0,2013,2,"","Daviess County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,68,71,74,920839,0,0,998
"18027",1,"10",71,0,2013,3,"","Daviess County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,80,73,1023637,0,0,1050
"18027",1,"102",72,0,2013,1,"","Daviess County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,64,67,67,915267,0,0,1067
"18027",1,"102",72,0,2013,2,"","Daviess County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,68,71,74,920839,0,0,998
"18027",1,"102",72,0,2013,3,"","Daviess County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,80,73,1023637,0,0,1050
"18027",1,"1021",73,0,2013,1,"","Daviess County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,47,47,610460,0,0,1013
"18027",1,"1021",73,0,2013,2,"","Daviess County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,48,47,562866,0,0,921
"18027",1,"1021",73,0,2013,3,"","Daviess County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,52,50,651011,0,0,995
"18027",1,"1028",73,0,2013,1,"","Daviess County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,20,304807,0,0,1192
"18027",1,"1028",73,0,2013,2,"","Daviess County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,23,27,357973,0,0,1147
"18027",1,"1028",73,0,2013,3,"","Daviess County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,28,23,372626,0,0,1162
"18027",1,"48-49",74,0,2013,1,"","Daviess County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,47,47,610460,0,0,1013
"18027",1,"48-49",74,0,2013,2,"","Daviess County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,48,47,562866,0,0,921
"18027",1,"48-49",74,0,2013,3,"","Daviess County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,52,50,651011,0,0,995
"18027",1,"491",75,0,2013,1,"","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,47,47,610460,0,0,1013
"18027",1,"491",75,0,2013,2,"","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,48,47,562866,0,0,921
"18027",1,"491",75,0,2013,3,"","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,52,50,651011,0,0,995
"18027",1,"4911",76,0,2013,1,"","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,47,47,610460,0,0,1013
"18027",1,"4911",76,0,2013,2,"","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,48,47,562866,0,0,921
"18027",1,"4911",76,0,2013,3,"","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,52,50,651011,0,0,995
"18027",1,"49111",77,0,2013,1,"","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,47,47,610460,0,0,1013
"18027",1,"49111",77,0,2013,2,"","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,48,47,562866,0,0,921
"18027",1,"49111",77,0,2013,3,"","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,52,50,651011,0,0,995
