"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26133",0,"10",70,0,2013,1,"","Osceola County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",452,4929,5027,5121,50001158,23463478,1566674,765
"26133",0,"10",70,0,2013,2,"","Osceola County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",445,5132,5369,5415,53022047,8846917,495581,769
"26133",0,"10",70,0,2013,3,"","Osceola County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",441,5275,5200,5258,52453642,4915404,269598,769
"26133",1,"10",71,0,2013,1,"","Osceola County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,50,49,583749,0,0,880
"26133",1,"10",71,0,2013,2,"","Osceola County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,51,51,504739,0,0,756
"26133",1,"10",71,0,2013,3,"","Osceola County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,48,60,656537,0,0,977
"26133",1,"102",72,0,2013,1,"","Osceola County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,50,49,583749,0,0,880
"26133",1,"102",72,0,2013,2,"","Osceola County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,51,51,504739,0,0,756
"26133",1,"102",72,0,2013,3,"","Osceola County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,48,60,656537,0,0,977
"26133",1,"1021",73,0,2013,1,"","Osceola County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,48,47,557512,0,0,875
"26133",1,"1021",73,0,2013,2,"","Osceola County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,49,49,473765,0,0,739
