"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19079",0,"10",70,0,2013,1,"","Hamilton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,5547,5615,5668,46834654,34030379,592758,642
"19079",0,"10",70,0,2013,2,"","Hamilton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",509,5798,5920,6001,48171405,28821175,513585,627
"19079",0,"10",70,0,2013,3,"","Hamilton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,5851,6081,5985,49176116,20378204,356572,633
"19079",1,"10",71,0,2013,1,"","Hamilton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,31,31,37,348776,0,0,813
"19079",1,"10",71,0,2013,2,"","Hamilton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,31,34,34,317107,0,0,739
"19079",1,"10",71,0,2013,3,"","Hamilton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,33,36,34,358931,0,0,804
"19079",1,"102",72,0,2013,1,"","Hamilton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,31,31,37,348776,0,0,813
"19079",1,"102",72,0,2013,2,"","Hamilton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,31,34,34,317107,0,0,739
"19079",1,"102",72,0,2013,3,"","Hamilton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,33,36,34,358931,0,0,804
"19079",1,"1021",73,0,2013,1,"","Hamilton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,22,22,25,222887,0,0,745
"19079",1,"1021",73,0,2013,2,"","Hamilton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,22,25,25,167720,0,0,538
"19079",1,"1021",73,0,2013,3,"","Hamilton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,24,27,26,210335,0,0,630
"19079",1,"1028",73,0,2013,1,"","Hamilton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,12,125889,0,0,968
"19079",1,"1028",73,0,2013,2,"","Hamilton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,149387,0,0,1277
"19079",1,"1028",73,0,2013,3,"","Hamilton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,8,148596,0,0,1319
