"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55123",0,"10",70,0,2013,1,"","Vernon County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",649,8059,8139,8232,60649759,33994828,1057556,573
"55123",0,"10",70,0,2013,2,"","Vernon County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,8519,8682,8855,66758988,21829764,747336,591
"55123",0,"10",70,0,2013,3,"","Vernon County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",663,8336,8269,8564,63927254,11315725,411589,586
"55123",1,"10",71,0,2013,1,"","Vernon County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,107,106,104,1324547,0,0,964
"55123",1,"10",71,0,2013,2,"","Vernon County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,109,108,112,1278946,0,0,897
"55123",1,"10",71,0,2013,3,"","Vernon County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,114,113,113,1371974,0,0,931
"55123",1,"102",72,0,2013,1,"","Vernon County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,107,106,104,1324547,0,0,964
"55123",1,"102",72,0,2013,2,"","Vernon County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,109,108,112,1278946,0,0,897
"55123",1,"102",72,0,2013,3,"","Vernon County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,114,113,113,1371974,0,0,931
"55123",1,"1021",73,0,2013,1,"","Vernon County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,64,65,708244,0,0,847
