"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17103",0,"10",70,0,2013,1,"","Lee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",797,12396,12371,12418,124191902,60843327,2762570,771
"17103",0,"10",70,0,2013,2,"","Lee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",794,12714,12829,12864,122356646,28829709,1235069,735
"17103",0,"10",70,0,2013,3,"","Lee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",797,12728,12820,12977,128165437,13882294,575164,768
"17103",1,"10",71,0,2013,1,"","Lee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,76,77,77,1003536,0,0,1007
"17103",1,"10",71,0,2013,2,"","Lee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,75,74,74,873743,0,0,904
"17103",1,"10",71,0,2013,3,"","Lee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,71,75,78,993670,0,0,1024
"17103",1,"102",72,0,2013,1,"","Lee County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,76,77,77,1003536,0,0,1007
"17103",1,"102",72,0,2013,2,"","Lee County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,75,74,74,873743,0,0,904
"17103",1,"102",72,0,2013,3,"","Lee County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,71,75,78,993670,0,0,1024
"17103",1,"1021",73,0,2013,1,"","Lee County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,69,69,895905,0,0,1004
"17103",1,"1021",73,0,2013,2,"","Lee County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,66,66,750821,0,0,871
"17103",1,"1021",73,0,2013,3,"","Lee County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,67,66,867524,0,0,1021
"17103",1,"1028",73,0,2013,1,"","Lee County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,107631,0,0,1035
"17103",1,"1028",73,0,2013,2,"","Lee County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,122922,0,0,1182
"17103",1,"1028",73,0,2013,3,"","Lee County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,12,126146,0,0,1040
"17103",1,"48-49",74,0,2013,1,"","Lee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,68,69,69,895905,0,0,1004
"17103",1,"48-49",74,0,2013,2,"","Lee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,66,66,750821,0,0,871
"17103",1,"48-49",74,0,2013,3,"","Lee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,67,66,867524,0,0,1021
"17103",1,"491",75,0,2013,1,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,69,69,895905,0,0,1004
"17103",1,"491",75,0,2013,2,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,66,66,750821,0,0,871
"17103",1,"491",75,0,2013,3,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,67,66,867524,0,0,1021
"17103",1,"4911",76,0,2013,1,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,69,69,895905,0,0,1004
"17103",1,"4911",76,0,2013,2,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,66,66,750821,0,0,871
"17103",1,"4911",76,0,2013,3,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,67,66,867524,0,0,1021
"17103",1,"49111",77,0,2013,1,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,68,69,69,895905,0,0,1004
"17103",1,"49111",77,0,2013,2,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,66,66,750821,0,0,871
"17103",1,"49111",77,0,2013,3,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,67,66,867524,0,0,1021
"17103",1,"491110",78,0,2013,1,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,68,69,69,895905,0,0,1004
"17103",1,"491110",78,0,2013,2,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,66,66,750821,0,0,871
"17103",1,"491110",78,0,2013,3,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,67,66,867524,0,0,1021
"17103",1,"92",74,0,2013,1,"","Lee County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,8,107631,0,0,1035
"17103",1,"92",74,0,2013,2,"","Lee County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,8,122922,0,0,1182
"17103",1,"92",74,0,2013,3,"","Lee County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,12,126146,0,0,1040
"17103",1,"921",75,0,2013,1,"","Lee County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"921",75,0,2013,2,"","Lee County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"921",75,0,2013,3,"","Lee County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"9211",76,0,2013,1,"","Lee County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"9211",76,0,2013,2,"","Lee County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"9211",76,0,2013,3,"","Lee County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"92119",77,0,2013,1,"","Lee County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"92119",77,0,2013,2,"","Lee County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"92119",77,0,2013,3,"","Lee County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"921190",78,0,2013,1,"","Lee County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"921190",78,0,2013,2,"","Lee County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"921190",78,0,2013,3,"","Lee County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"924",75,0,2013,1,"","Lee County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26318,0,0,1012
"17103",1,"924",75,0,2013,2,"","Lee County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30705,0,0,1181
"17103",1,"924",75,0,2013,3,"","Lee County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30705,0,0,1181
"17103",1,"9241",76,0,2013,1,"","Lee County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26318,0,0,1012
"17103",1,"9241",76,0,2013,2,"","Lee County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30705,0,0,1181
"17103",1,"9241",76,0,2013,3,"","Lee County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30705,0,0,1181
"17103",1,"92412",77,0,2013,1,"","Lee County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26318,0,0,1012
"17103",1,"92412",77,0,2013,2,"","Lee County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30705,0,0,1181
"17103",1,"92412",77,0,2013,3,"","Lee County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30705,0,0,1181
"17103",1,"924120",78,0,2013,1,"","Lee County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26318,0,0,1012
"17103",1,"924120",78,0,2013,2,"","Lee County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30705,0,0,1181
"17103",1,"924120",78,0,2013,3,"","Lee County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30705,0,0,1181
"17103",1,"926",75,0,2013,1,"","Lee County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,81313,0,0,1042
"17103",1,"926",75,0,2013,2,"","Lee County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,92217,0,0,1182
"17103",1,"926",75,0,2013,3,"","Lee County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,10,95441,0,0,1001
"17103",1,"9261",76,0,2013,1,"","Lee County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,81313,0,0,1042
"17103",1,"9261",76,0,2013,2,"","Lee County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,92217,0,0,1182
"17103",1,"9261",76,0,2013,3,"","Lee County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,10,95441,0,0,1001
"17103",1,"92611",77,0,2013,1,"","Lee County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"92611",77,0,2013,2,"","Lee County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"92611",77,0,2013,3,"","Lee County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"926110",78,0,2013,1,"","Lee County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"926110",78,0,2013,2,"","Lee County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"926110",78,0,2013,3,"","Lee County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17103",1,"92614",77,0,2013,1,"","Lee County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,81313,0,0,1042
"17103",1,"92614",77,0,2013,2,"","Lee County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,92217,0,0,1182
"17103",1,"92614",77,0,2013,3,"","Lee County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,10,95441,0,0,1001
"17103",1,"926140",78,0,2013,1,"","Lee County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,81313,0,0,1042
"17103",1,"926140",78,0,2013,2,"","Lee County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,92217,0,0,1182
"17103",1,"926140",78,0,2013,3,"","Lee County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,10,95441,0,0,1001
"17103",2,"10",71,0,2013,1,"","Lee County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1222,1226,1221,20831268,0,0,1310
"17103",2,"10",71,0,2013,2,"","Lee County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1177,1085,1113,19475272,0,0,1332
"17103",2,"10",71,0,2013,3,"","Lee County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1126,1132,1115,18923797,0,0,1295
"17103",2,"102",72,0,2013,1,"","Lee County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,1222,1226,1221,20831268,0,0,1310
"17103",2,"102",72,0,2013,2,"","Lee County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,1177,1085,1113,19475272,0,0,1332
"17103",2,"102",72,0,2013,3,"","Lee County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,1126,1132,1115,18923797,0,0,1295
"17103",2,"1025",73,0,2013,1,"N","Lee County, Illinois","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
