"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13061",0,"10",70,0,2013,1,"","Clay County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,625,621,631,3923588,2068717,88942,482
"13061",0,"10",70,0,2013,2,"","Clay County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,610,634,638,4227352,1198579,49833,518
"13061",0,"10",70,0,2013,3,"","Clay County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",63,619,616,615,4018493,609098,22070,501
"13061",1,"10",71,0,2013,1,"","Clay County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,44,45,646941,0,0,1140
"13061",1,"10",71,0,2013,2,"","Clay County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,46,44,705838,0,0,1225
"13061",1,"10",71,0,2013,3,"","Clay County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,45,46,621543,0,0,1055
"13061",1,"102",72,0,2013,1,"","Clay County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,44,45,646941,0,0,1140
"13061",1,"102",72,0,2013,2,"","Clay County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,46,44,705838,0,0,1225
"13061",1,"102",72,0,2013,3,"","Clay County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,45,46,621543,0,0,1055
"13061",1,"1021",73,0,2013,1,"","Clay County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,9,62464,0,0,601
"13061",1,"1021",73,0,2013,2,"","Clay County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,9,9,57197,0,0,528
"13061",1,"1021",73,0,2013,3,"","Clay County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,63811,0,0,545
"13061",1,"1024",73,0,2013,1,"","Clay County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,36,36,584477,0,0,1261
"13061",1,"1024",73,0,2013,2,"","Clay County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,37,35,648641,0,0,1386
"13061",1,"1024",73,0,2013,3,"","Clay County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,37,557732,0,0,1181
"13061",1,"1028",73,0,2013,1,"","Clay County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13061",1,"1028",73,0,2013,2,"","Clay County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13061",1,"1028",73,0,2013,3,"","Clay County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13061",1,"48-49",74,0,2013,1,"","Clay County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,9,62464,0,0,601
"13061",1,"48-49",74,0,2013,2,"","Clay County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,9,9,57197,0,0,528
"13061",1,"48-49",74,0,2013,3,"","Clay County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,63811,0,0,545
"13061",1,"491",75,0,2013,1,"","Clay County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,9,62464,0,0,601
"13061",1,"491",75,0,2013,2,"","Clay County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,9,57197,0,0,528
"13061",1,"491",75,0,2013,3,"","Clay County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,63811,0,0,545
"13061",1,"4911",76,0,2013,1,"","Clay County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,9,62464,0,0,601
"13061",1,"4911",76,0,2013,2,"","Clay County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,9,57197,0,0,528
"13061",1,"4911",76,0,2013,3,"","Clay County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,63811,0,0,545
"13061",1,"49111",77,0,2013,1,"","Clay County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,9,62464,0,0,601
"13061",1,"49111",77,0,2013,2,"","Clay County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,9,57197,0,0,528
"13061",1,"49111",77,0,2013,3,"","Clay County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,63811,0,0,545
