"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19077",0,"10",70,0,2013,1,"","Guthrie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,3020,2973,3006,25608890,16599378,220524,657
"19077",0,"10",70,0,2013,2,"","Guthrie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",374,3109,3245,3276,27613383,15134713,338308,662
"19077",0,"10",70,0,2013,3,"","Guthrie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,3254,3260,3258,27119151,9521938,169524,640
"19077",1,"10",71,0,2013,1,"","Guthrie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,53,56,55,620335,0,0,873
"19077",1,"10",71,0,2013,2,"","Guthrie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,54,60,615773,0,0,856
"19077",1,"10",71,0,2013,3,"","Guthrie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,60,54,57,684093,0,0,923
"19077",1,"102",72,0,2013,1,"","Guthrie County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,53,56,55,620335,0,0,873
"19077",1,"102",72,0,2013,2,"","Guthrie County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,52,54,60,615773,0,0,856
"19077",1,"102",72,0,2013,3,"","Guthrie County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,60,54,57,684093,0,0,923
"19077",1,"1021",73,0,2013,1,"","Guthrie County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,38,37,372740,0,0,782
"19077",1,"1021",73,0,2013,2,"","Guthrie County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,36,37,307344,0,0,663
"19077",1,"1021",73,0,2013,3,"","Guthrie County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,36,40,372037,0,0,753
"19077",1,"1028",73,0,2013,1,"","Guthrie County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,18,247595,0,0,1058
"19077",1,"1028",73,0,2013,2,"","Guthrie County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,23,308429,0,0,1206
"19077",1,"1028",73,0,2013,3,"","Guthrie County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,18,17,312056,0,0,1263
"19077",1,"48-49",74,0,2013,1,"","Guthrie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,38,37,372740,0,0,782
"19077",1,"48-49",74,0,2013,2,"","Guthrie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,36,37,307344,0,0,663
"19077",1,"48-49",74,0,2013,3,"","Guthrie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,36,40,372037,0,0,753
"19077",1,"491",75,0,2013,1,"","Guthrie County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,38,37,372740,0,0,782
"19077",1,"491",75,0,2013,2,"","Guthrie County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,36,37,307344,0,0,663
"19077",1,"491",75,0,2013,3,"","Guthrie County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,36,40,372037,0,0,753
"19077",1,"4911",76,0,2013,1,"","Guthrie County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,38,37,372740,0,0,782
"19077",1,"4911",76,0,2013,2,"","Guthrie County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,36,37,307344,0,0,663
"19077",1,"4911",76,0,2013,3,"","Guthrie County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,36,40,372037,0,0,753
