"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51630",0,"10",70,0,2013,1,"","Fredericksburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1634,23946,24033,24235,235458696,86207052,2118649,752
"51630",0,"10",70,0,2013,2,"","Fredericksburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1621,24418,24563,24420,236569895,31475699,667051,744
"51630",0,"10",70,0,2013,3,"","Fredericksburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1635,24491,24459,24330,244299281,19262117,406909,769
"51630",1,"10",71,0,2013,1,"","Fredericksburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,303,312,306,6157025,0,0,1543
"51630",1,"10",71,0,2013,2,"","Fredericksburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,313,303,302,6086976,0,0,1530
"51630",1,"10",71,0,2013,3,"","Fredericksburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,308,304,308,6483602,0,0,1626
"51630",1,"102",72,0,2013,1,"","Fredericksburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,303,312,306,6157025,0,0,1543
"51630",1,"102",72,0,2013,2,"","Fredericksburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,313,303,302,6086976,0,0,1530
"51630",1,"102",72,0,2013,3,"","Fredericksburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,308,304,308,6483602,0,0,1626
"51630",1,"1021",73,0,2013,1,"","Fredericksburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,127,131,126,2089916,0,0,1256
"51630",1,"1021",73,0,2013,2,"","Fredericksburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,131,125,125,1688344,0,0,1023
"51630",1,"1021",73,0,2013,3,"","Fredericksburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,126,124,124,1993293,0,0,1230
"51630",1,"1023",73,0,2013,1,"","Fredericksburg City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14645,0,0,1127
"51630",1,"1023",73,0,2013,2,"","Fredericksburg City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17086,0,0,1314
"51630",1,"1023",73,0,2013,3,"","Fredericksburg City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17086,0,0,1314
