"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3386",0,"10",40,0,2013,1,"","Montgomery, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8498,156511,158016,159392,1554801889,647794977,17401890,757
"C3386",0,"10",40,0,2013,2,"","Montgomery, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8533,160332,160861,161173,1582527502,188263546,5180092,757
"C3386",0,"10",40,0,2013,3,"","Montgomery, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8572,158735,159393,158810,1581125056,111038435,3037831,765
"C3386",1,"10",41,0,2013,1,"","Montgomery, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,6650,6608,6574,111737652,0,0,1300
"C3386",1,"10",41,0,2013,2,"","Montgomery, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,6578,6526,6498,101364140,0,0,1193
"C3386",1,"10",41,0,2013,3,"","Montgomery, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,6477,6448,6444,106743696,0,0,1272
"C3386",2,"10",41,0,2013,1,"","Montgomery, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",264,20735,20844,20839,224555469,40000,436,830
"C3386",2,"10",41,0,2013,2,"","Montgomery, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",265,20948,20915,20824,253664867,0,0,934
"C3386",2,"10",41,0,2013,3,"","Montgomery, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,20749,20726,20849,248256515,0,0,919
"C3386",3,"10",41,0,2013,1,"","Montgomery, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",247,14300,14380,14355,123617931,7005775,156432,663
"C3386",3,"10",41,0,2013,2,"","Montgomery, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",249,14373,14443,14357,129794180,1804605,38759,694
"C3386",3,"10",41,0,2013,3,"","Montgomery, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",249,13315,13474,13999,125185277,792200,17864,708
"C3386",5,"10",41,0,2013,1,"","Montgomery, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7864,114826,116184,117624,1094890837,640749202,17245022,725
"C3386",5,"10",41,0,2013,2,"","Montgomery, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7898,118433,118977,119494,1097704315,186458941,5141333,710
"C3386",5,"10",41,0,2013,3,"","Montgomery, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7933,118194,118745,117518,1100939568,110246235,3019967,717
"C3386",5,"101",42,0,2013,1,"","Montgomery, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",989,24174,24084,24349,301459116,174169636,5518989,958
"C3386",5,"101",42,0,2013,2,"","Montgomery, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",994,24453,24535,24512,300713795,27521354,1035197,944
"C3386",5,"101",42,0,2013,3,"","Montgomery, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1007,24518,24587,24431,300477855,14038809,511325,943
"C3386",5,"1011",43,0,2013,1,"","Montgomery, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,554,542,585,6285689,3907164,121922,863
