"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40143",0,"10",70,0,2013,1,"","Tulsa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20898,330742,332153,334223,4028382822,2595489871,63392609,932
"40143",0,"10",70,0,2013,2,"","Tulsa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20981,337026,338783,337867,3797582703,1503348551,37625168,865
"40143",0,"10",70,0,2013,3,"","Tulsa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21045,332673,335849,339168,3776060194,874526155,21341174,865
"40143",1,"10",71,0,2013,1,"","Tulsa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3372,3376,3312,59281715,0,0,1360
"40143",1,"10",71,0,2013,2,"","Tulsa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3380,3287,3291,57046222,0,0,1322
"40143",1,"10",71,0,2013,3,"","Tulsa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,3307,3283,3180,58229816,0,0,1375
"40143",1,"102",72,0,2013,1,"","Tulsa County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,3372,3376,3312,59281715,0,0,1360
"40143",1,"102",72,0,2013,2,"","Tulsa County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,3380,3287,3291,57046222,0,0,1322
"40143",1,"102",72,0,2013,3,"","Tulsa County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,3307,3283,3180,58229816,0,0,1375
"40143",1,"1021",73,0,2013,1,"","Tulsa County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1465,1477,1406,24586113,0,0,1305
"40143",1,"1021",73,0,2013,2,"","Tulsa County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1482,1397,1386,20837543,0,0,1127
"40143",1,"1021",73,0,2013,3,"","Tulsa County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1404,1366,1356,23418606,0,0,1310
"40143",1,"1023",73,0,2013,1,"","Tulsa County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,21,21,503638,0,0,1875
"40143",1,"1023",73,0,2013,2,"","Tulsa County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,20,612461,0,0,2280
"40143",1,"1023",73,0,2013,3,"","Tulsa County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,19,577587,0,0,2259
"40143",1,"1024",73,0,2013,1,"","Tulsa County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,385,381,377,7486233,0,0,1511
"40143",1,"1024",73,0,2013,2,"","Tulsa County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,374,373,375,8212744,0,0,1689
"40143",1,"1024",73,0,2013,3,"","Tulsa County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,372,375,370,6798426,0,0,1405
"40143",1,"1025",73,0,2013,1,"","Tulsa County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,164,159,163,3556897,0,0,1689
"40143",1,"1025",73,0,2013,2,"","Tulsa County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,169,169,170,2949415,0,0,1340
