"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39033",0,"10",70,0,2013,1,"","Crawford County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",947,12679,12822,12948,106408688,58259641,1971558,639
"39033",0,"10",70,0,2013,2,"","Crawford County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",946,13172,13342,13497,109736034,20908543,617562,633
"39033",0,"10",70,0,2013,3,"","Crawford County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",942,13311,13303,13342,109551810,10982273,302208,633
"39033",1,"10",71,0,2013,1,"","Crawford County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,80,82,1145950,0,0,1088
"39033",1,"10",71,0,2013,2,"","Crawford County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,79,79,1020037,0,0,981
"39033",1,"10",71,0,2013,3,"","Crawford County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,86,84,1145934,0,0,1049
"39033",1,"102",72,0,2013,1,"","Crawford County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,80,82,1145950,0,0,1088
"39033",1,"102",72,0,2013,2,"","Crawford County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,79,79,1020037,0,0,981
"39033",1,"102",72,0,2013,3,"","Crawford County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,86,84,1145934,0,0,1049
"39033",1,"1021",73,0,2013,1,"","Crawford County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,77,76,75,1099172,0,0,1113
"39033",1,"1021",73,0,2013,2,"","Crawford County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,78,75,75,964203,0,0,976
"39033",1,"1021",73,0,2013,3,"","Crawford County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,78,79,80,1089803,0,0,1061
"39033",1,"1028",73,0,2013,1,"","Crawford County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,7,46778,0,0,720
"39033",1,"1028",73,0,2013,2,"","Crawford County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,55834,0,0,1074
"39033",1,"1028",73,0,2013,3,"","Crawford County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,7,4,56131,0,0,864
"39033",1,"48-49",74,0,2013,1,"","Crawford County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,76,75,1099172,0,0,1113
"39033",1,"48-49",74,0,2013,2,"","Crawford County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,78,75,75,964203,0,0,976
"39033",1,"48-49",74,0,2013,3,"","Crawford County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,78,79,80,1089803,0,0,1061
"39033",1,"491",75,0,2013,1,"","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,76,75,1099172,0,0,1113
"39033",1,"491",75,0,2013,2,"","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,75,75,964203,0,0,976
"39033",1,"491",75,0,2013,3,"","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,79,80,1089803,0,0,1061
