"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55135",0,"10",70,0,2013,1,"","Waupaca County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1286,19396,19389,19363,162923354,102501587,4669570,647
"55135",0,"10",70,0,2013,2,"","Waupaca County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1290,19862,20357,20893,170243175,47835166,2124247,643
"55135",0,"10",70,0,2013,3,"","Waupaca County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1310,20401,20375,20265,167384784,24658223,1017291,633
"55135",1,"10",71,0,2013,1,"","Waupaca County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,125,126,127,1522162,0,0,929
"55135",1,"10",71,0,2013,2,"","Waupaca County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,131,124,125,1275718,0,0,775
"55135",1,"10",71,0,2013,3,"","Waupaca County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,127,125,130,1458955,0,0,881
"55135",1,"102",72,0,2013,1,"","Waupaca County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,125,126,127,1522162,0,0,929
"55135",1,"102",72,0,2013,2,"","Waupaca County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,131,124,125,1275718,0,0,775
"55135",1,"102",72,0,2013,3,"","Waupaca County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,127,125,130,1458955,0,0,881
"55135",1,"1021",73,0,2013,1,"","Waupaca County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,112,113,114,1315104,0,0,895
"55135",1,"1021",73,0,2013,2,"","Waupaca County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,116,113,114,1105907,0,0,744
"55135",1,"1021",73,0,2013,3,"","Waupaca County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,115,114,116,1278001,0,0,855
"55135",1,"1028",73,0,2013,1,"","Waupaca County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,13,207058,0,0,1225
"55135",1,"1028",73,0,2013,2,"","Waupaca County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,11,11,169811,0,0,1059
"55135",1,"1028",73,0,2013,3,"","Waupaca County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,14,180954,0,0,1129
"55135",1,"48-49",74,0,2013,1,"","Waupaca County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,112,113,114,1315104,0,0,895
"55135",1,"48-49",74,0,2013,2,"","Waupaca County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,116,113,114,1105907,0,0,744
"55135",1,"48-49",74,0,2013,3,"","Waupaca County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,115,114,116,1278001,0,0,855
