"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20103",0,"10",70,0,2013,1,"","Leavenworth County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1351,20763,20880,20875,218067984,90535477,2792206,805
"20103",0,"10",70,0,2013,2,"","Leavenworth County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1358,20992,21209,21095,222318860,51374542,1096969,811
"20103",0,"10",70,0,2013,3,"","Leavenworth County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1372,20182,20259,20514,210029993,38867641,711793,795
"20103",1,"10",71,0,2013,1,"","Leavenworth County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,4530,4549,4529,77933308,0,0,1322
"20103",1,"10",71,0,2013,2,"","Leavenworth County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,4457,4428,4391,79642861,0,0,1384
"20103",1,"10",71,0,2013,3,"","Leavenworth County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,4362,4268,4234,68501655,0,0,1229
"20103",1,"102",72,0,2013,1,"","Leavenworth County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,4530,4549,4529,77933308,0,0,1322
"20103",1,"102",72,0,2013,2,"","Leavenworth County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,4457,4428,4391,79642861,0,0,1384
"20103",1,"102",72,0,2013,3,"","Leavenworth County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,4362,4268,4234,68501655,0,0,1229
"20103",1,"1021",73,0,2013,1,"","Leavenworth County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,225,230,220,2509043,0,0,858
"20103",1,"1021",73,0,2013,2,"","Leavenworth County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,223,221,219,2115890,0,0,736
"20103",1,"1021",73,0,2013,3,"","Leavenworth County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,209,212,217,2369873,0,0,857
"20103",1,"1024",73,0,2013,1,"","Leavenworth County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,24,22,24,293588,0,0,968
"20103",1,"1024",73,0,2013,2,"","Leavenworth County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,22,282591,0,0,959
"20103",1,"1024",73,0,2013,3,"","Leavenworth County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,19,242597,0,0,903
"20103",1,"1025",73,0,2013,1,"","Leavenworth County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1543,1530,1539,26318900,0,0,1317
"20103",1,"1025",73,0,2013,2,"","Leavenworth County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1468,1456,1455,21821923,0,0,1150
