"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4546",0,"10",40,0,2013,1,"","Terre Haute, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3660,65692,65890,66498,603920069,301439973,9342452,704
"C4546",0,"10",40,0,2013,2,"","Terre Haute, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3644,67086,67717,66331,607394014,111583667,3284231,697
"C4546",0,"10",40,0,2013,3,"","Terre Haute, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3657,65910,67049,67565,592601304,60610004,1756284,682
"C4546",1,"10",41,0,2013,1,"","Terre Haute, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1337,1316,1301,20139941,0,0,1175
"C4546",1,"10",41,0,2013,2,"","Terre Haute, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1316,1291,1266,20327618,0,0,1211
"C4546",1,"10",41,0,2013,3,"","Terre Haute, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1275,1261,1255,20920239,0,0,1273
"C4546",2,"10",41,0,2013,1,"","Terre Haute, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,3311,3535,3532,35138063,0,0,781
"C4546",2,"10",41,0,2013,2,"","Terre Haute, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,3513,3496,3049,40448095,0,0,928
"C4546",2,"10",41,0,2013,3,"","Terre Haute, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3001,3454,3541,31488194,0,0,727
"C4546",3,"10",41,0,2013,1,"","Terre Haute, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,6573,6634,6716,55453830,2648195,67447,642
"C4546",3,"10",41,0,2013,2,"","Terre Haute, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,6727,6778,6019,52640060,997197,24907,622
"C4546",3,"10",41,0,2013,3,"","Terre Haute, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,5691,6154,6605,52023389,518376,12778,651
"C4546",5,"10",41,0,2013,1,"","Terre Haute, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3424,54471,54405,54949,493188235,298791778,9275005,695
"C4546",5,"10",41,0,2013,2,"","Terre Haute, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3410,55530,56152,55997,493978241,110586470,3259324,680
"C4546",5,"10",41,0,2013,3,"","Terre Haute, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3425,55943,56180,56164,488169482,60091628,1743506,669
"C4546",5,"101",42,0,2013,1,"","Terre Haute, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",570,15068,15079,15239,194535857,120400229,5092320,989
"C4546",5,"101",42,0,2013,2,"","Terre Haute, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",567,15296,15371,15234,186961205,25457124,1179292,940
"C4546",5,"101",42,0,2013,3,"","Terre Haute, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",565,15612,15525,15416,186002150,12169422,564196,922
"C4546",5,"1011",43,0,2013,1,"","Terre Haute, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,1108,1112,1118,19839749,9322472,211613,1372
"C4546",5,"1011",43,0,2013,2,"","Terre Haute, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,1113,1135,1120,18152561,884124,27771,1244
"C4546",5,"1011",43,0,2013,3,"","Terre Haute, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",74,1298,1118,1123,18625083,897188,26461,1214
"C4546",5,"1012",43,0,2013,1,"","Terre Haute, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",320,2637,2651,2851,32582724,20465718,1225521,924
"C4546",5,"1012",43,0,2013,2,"","Terre Haute, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",315,3036,3125,3019,35364066,8910789,498240,889
"C4546",5,"1012",43,0,2013,3,"","Terre Haute, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",317,3130,3054,2861,35437335,5106715,289804,904
"C4546",5,"1013",43,0,2013,1,"","Terre Haute, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",177,11323,11316,11270,142113384,90612039,3655186,967
"C4546",5,"1013",43,0,2013,2,"","Terre Haute, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",177,11147,11111,11095,133444578,15662211,653281,923
"C4546",5,"1013",43,0,2013,3,"","Terre Haute, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,11184,11353,11432,131939732,6165519,247931,896
"C4546",5,"102",42,0,2013,1,"","Terre Haute, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2854,39403,39326,39710,298652378,178391549,4182685,582
"C4546",5,"102",42,0,2013,2,"","Terre Haute, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2843,40234,40781,40763,307017036,85129346,2080032,582
"C4546",5,"102",42,0,2013,3,"","Terre Haute, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2860,40331,40655,40748,302167332,47922206,1179310,573
