"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48499",0,"10",70,0,2013,1,"","Wood County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",847,9037,9135,9253,76493912,38412572,982520,644
"48499",0,"10",70,0,2013,2,"","Wood County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",848,9291,9358,9393,75922994,14330773,320619,625
"48499",0,"10",70,0,2013,3,"","Wood County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",835,9124,9158,9202,75304426,7833794,170291,632
"48499",1,"10",71,0,2013,1,"","Wood County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,86,82,1090312,0,0,998
"48499",1,"10",71,0,2013,2,"","Wood County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,86,89,1032970,0,0,920
"48499",1,"10",71,0,2013,3,"","Wood County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,90,94,94,1204989,0,0,1000
"48499",1,"102",72,0,2013,1,"","Wood County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,86,82,1090312,0,0,998
"48499",1,"102",72,0,2013,2,"","Wood County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,86,89,1032970,0,0,920
"48499",1,"102",72,0,2013,3,"","Wood County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,90,94,94,1204989,0,0,1000
"48499",1,"1021",73,0,2013,1,"","Wood County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,79,78,1034108,0,0,1020
"48499",1,"1021",73,0,2013,2,"","Wood County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,81,83,86,980053,0,0,905
"48499",1,"1021",73,0,2013,3,"","Wood County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,88,91,1151698,0,0,999
"48499",1,"1028",73,0,2013,1,"","Wood County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,4,56204,0,0,721
"48499",1,"1028",73,0,2013,2,"","Wood County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,52917,0,0,1357
"48499",1,"1028",73,0,2013,3,"","Wood County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,6,3,53291,0,0,1025
"48499",1,"48-49",74,0,2013,1,"","Wood County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,79,78,1034108,0,0,1020
"48499",1,"48-49",74,0,2013,2,"","Wood County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,83,86,980053,0,0,905
"48499",1,"48-49",74,0,2013,3,"","Wood County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,88,91,1151698,0,0,999
"48499",1,"491",75,0,2013,1,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,79,78,1034108,0,0,1020
"48499",1,"491",75,0,2013,2,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,83,86,980053,0,0,905
"48499",1,"491",75,0,2013,3,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,87,88,91,1151698,0,0,999
"48499",1,"4911",76,0,2013,1,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,79,78,1034108,0,0,1020
"48499",1,"4911",76,0,2013,2,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,83,86,980053,0,0,905
"48499",1,"4911",76,0,2013,3,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,88,91,1151698,0,0,999
"48499",1,"49111",77,0,2013,1,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,79,78,1034108,0,0,1020
"48499",1,"49111",77,0,2013,2,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,83,86,980053,0,0,905
"48499",1,"49111",77,0,2013,3,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,88,91,1151698,0,0,999
"48499",1,"491110",78,0,2013,1,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,79,78,1034108,0,0,1020
"48499",1,"491110",78,0,2013,2,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,83,86,980053,0,0,905
