"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17101",0,"10",70,0,2013,1,"","Lawrence County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",316,4196,4229,4278,37841434,21422156,980575,687
"17101",0,"10",70,0,2013,2,"","Lawrence County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,4230,4245,4309,38218179,10687610,460650,690
"17101",0,"10",70,0,2013,3,"","Lawrence County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,4266,4291,4309,38549311,5932945,263300,691
"17101",1,"10",71,0,2013,1,"","Lawrence County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,47,44,537136,0,0,905
"17101",1,"10",71,0,2013,2,"","Lawrence County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,43,42,488144,0,0,873
"17101",1,"10",71,0,2013,3,"","Lawrence County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,44,44,559692,0,0,1001
"17101",1,"102",72,0,2013,1,"","Lawrence County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,47,44,537136,0,0,905
"17101",1,"102",72,0,2013,2,"","Lawrence County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,43,42,488144,0,0,873
"17101",1,"102",72,0,2013,3,"","Lawrence County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,44,44,559692,0,0,1001
"17101",1,"1021",73,0,2013,1,"","Lawrence County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,33,34,423714,0,0,968
"17101",1,"1021",73,0,2013,2,"","Lawrence County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,33,32,353958,0,0,825
"17101",1,"1021",73,0,2013,3,"","Lawrence County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,35,35,437840,0,0,991
"17101",1,"1028",73,0,2013,1,"","Lawrence County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,10,113422,0,0,727
"17101",1,"1028",73,0,2013,2,"","Lawrence County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,134186,0,0,1032
"17101",1,"1028",73,0,2013,3,"","Lawrence County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,121852,0,0,1041
"17101",1,"48-49",74,0,2013,1,"","Lawrence County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,33,34,423714,0,0,968
"17101",1,"48-49",74,0,2013,2,"","Lawrence County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,33,32,353958,0,0,825
"17101",1,"48-49",74,0,2013,3,"","Lawrence County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,35,35,437840,0,0,991
"17101",1,"491",75,0,2013,1,"","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,33,34,423714,0,0,968
"17101",1,"491",75,0,2013,2,"","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,33,32,353958,0,0,825
"17101",1,"491",75,0,2013,3,"","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,35,35,437840,0,0,991
"17101",1,"4911",76,0,2013,1,"","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,33,34,423714,0,0,968
"17101",1,"4911",76,0,2013,2,"","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,33,32,353958,0,0,825
"17101",1,"4911",76,0,2013,3,"","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,35,35,437840,0,0,991
"17101",1,"49111",77,0,2013,1,"","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,33,34,423714,0,0,968
"17101",1,"49111",77,0,2013,2,"","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,33,32,353958,0,0,825
"17101",1,"49111",77,0,2013,3,"","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,35,35,437840,0,0,991
"17101",1,"491110",78,0,2013,1,"","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,33,34,423714,0,0,968
"17101",1,"491110",78,0,2013,2,"","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,33,32,353958,0,0,825
"17101",1,"491110",78,0,2013,3,"","Lawrence County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,35,35,437840,0,0,991
"17101",1,"92",74,0,2013,1,"","Lawrence County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,14,10,113422,0,0,727
"17101",1,"92",74,0,2013,2,"","Lawrence County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,134186,0,0,1032
"17101",1,"92",74,0,2013,3,"","Lawrence County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,121852,0,0,1041
