"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28123",0,"10",70,0,2013,1,"","Scott County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",513,12582,12649,12868,92342333,72718139,1056431,559
"28123",0,"10",70,0,2013,2,"","Scott County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",514,12721,12802,12799,94715867,48131614,650916,570
"28123",0,"10",70,0,2013,3,"","Scott County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",516,12806,12949,12884,95820471,26507747,365292,572
"28123",1,"10",71,0,2013,1,"","Scott County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,208,207,206,2841902,0,0,1056
"28123",1,"10",71,0,2013,2,"","Scott County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,209,207,208,3019159,0,0,1117
"28123",1,"10",71,0,2013,3,"","Scott County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,210,207,206,3076091,0,0,1139
"28123",1,"102",72,0,2013,1,"","Scott County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,208,207,206,2841902,0,0,1056
"28123",1,"102",72,0,2013,2,"","Scott County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,209,207,208,3019159,0,0,1117
"28123",1,"102",72,0,2013,3,"","Scott County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,210,207,206,3076091,0,0,1139
"28123",1,"1021",73,0,2013,1,"","Scott County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,45,46,570387,0,0,954
"28123",1,"1021",73,0,2013,2,"","Scott County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,48,47,479487,0,0,774
"28123",1,"1021",73,0,2013,3,"","Scott County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,49,49,539461,0,0,847
"28123",1,"1028",73,0,2013,1,"","Scott County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,161,162,160,2271515,0,0,1085
"28123",1,"1028",73,0,2013,2,"","Scott County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,161,159,161,2539672,0,0,1218
"28123",1,"1028",73,0,2013,3,"","Scott County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,161,158,157,2536630,0,0,1230
"28123",1,"48-49",74,0,2013,1,"","Scott County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,45,46,570387,0,0,954
"28123",1,"48-49",74,0,2013,2,"","Scott County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,48,47,479487,0,0,774
"28123",1,"48-49",74,0,2013,3,"","Scott County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,49,49,539461,0,0,847
"28123",1,"491",75,0,2013,1,"","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,45,46,570387,0,0,954
"28123",1,"491",75,0,2013,2,"","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,48,47,479487,0,0,774
"28123",1,"491",75,0,2013,3,"","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,49,49,539461,0,0,847
"28123",1,"4911",76,0,2013,1,"","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,45,46,570387,0,0,954
"28123",1,"4911",76,0,2013,2,"","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,48,47,479487,0,0,774
"28123",1,"4911",76,0,2013,3,"","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,49,49,539461,0,0,847
"28123",1,"49111",77,0,2013,1,"","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,45,46,570387,0,0,954
"28123",1,"49111",77,0,2013,2,"","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,48,47,479487,0,0,774
"28123",1,"49111",77,0,2013,3,"","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,49,49,539461,0,0,847
"28123",1,"491110",78,0,2013,1,"","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,45,46,570387,0,0,954
