"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21229",0,"10",70,0,2013,1,"","Washington County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",298,3051,3079,3080,25537988,15680548,704767,640
"21229",0,"10",70,0,2013,2,"","Washington County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",303,3078,3152,3096,26790780,4993362,212482,663
"21229",0,"10",70,0,2013,3,"","Washington County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",307,3001,3043,3125,25000956,2892498,106974,629
"21229",1,"10",71,0,2013,1,"","Washington County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,27,27,323603,0,0,933
"21229",1,"10",71,0,2013,2,"","Washington County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,27,28,304440,0,0,846
"21229",1,"10",71,0,2013,3,"","Washington County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,29,34,346986,0,0,890
"21229",1,"102",72,0,2013,1,"","Washington County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,27,27,323603,0,0,933
"21229",1,"102",72,0,2013,2,"","Washington County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,27,28,304440,0,0,846
"21229",1,"102",72,0,2013,3,"","Washington County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,29,34,346986,0,0,890
"21229",1,"1021",73,0,2013,1,"","Washington County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,20,229109,0,0,896
"21229",1,"1021",73,0,2013,2,"","Washington County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,20,21,198723,0,0,740
"21229",1,"1021",73,0,2013,3,"","Washington County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,22,23,240814,0,0,855
"21229",1,"1028",73,0,2013,1,"","Washington County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,94494,0,0,1038
"21229",1,"1028",73,0,2013,2,"","Washington County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,105717,0,0,1162
"21229",1,"1028",73,0,2013,3,"","Washington County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,11,106172,0,0,980
"21229",1,"48-49",74,0,2013,1,"","Washington County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,20,229109,0,0,896
"21229",1,"48-49",74,0,2013,2,"","Washington County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,20,21,198723,0,0,740
"21229",1,"48-49",74,0,2013,3,"","Washington County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,22,23,240814,0,0,855
"21229",1,"491",75,0,2013,1,"","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,20,20,229109,0,0,896
"21229",1,"491",75,0,2013,2,"","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,20,21,198723,0,0,740
"21229",1,"491",75,0,2013,3,"","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,22,23,240814,0,0,855
"21229",1,"4911",76,0,2013,1,"","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,20,20,229109,0,0,896
"21229",1,"4911",76,0,2013,2,"","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,20,21,198723,0,0,740
"21229",1,"4911",76,0,2013,3,"","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,22,23,240814,0,0,855
"21229",1,"49111",77,0,2013,1,"","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,20,20,229109,0,0,896
"21229",1,"49111",77,0,2013,2,"","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,20,21,198723,0,0,740
"21229",1,"49111",77,0,2013,3,"","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,22,23,240814,0,0,855
"21229",1,"491110",78,0,2013,1,"","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,20,229109,0,0,896
"21229",1,"491110",78,0,2013,2,"","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,21,198723,0,0,740
"21229",1,"491110",78,0,2013,3,"","Washington County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,22,23,240814,0,0,855
