"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48381",0,"10",70,0,2013,1,"","Randall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2162,27616,28017,28246,286845792,140393741,3000425,789
"48381",0,"10",70,0,2013,2,"","Randall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2163,29014,29186,28451,262433622,50179924,854607,699
"48381",0,"10",70,0,2013,3,"","Randall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2173,28103,28445,28565,259499588,30794170,539223,704
"48381",1,"10",71,0,2013,1,"","Randall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,174,172,169,2699368,0,0,1210
"48381",1,"10",71,0,2013,2,"","Randall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,171,165,174,2587841,0,0,1171
"48381",1,"10",71,0,2013,3,"","Randall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,170,171,169,2877393,0,0,1302
"48381",1,"102",72,0,2013,1,"","Randall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,174,172,169,2699368,0,0,1210
"48381",1,"102",72,0,2013,2,"","Randall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,171,165,174,2587841,0,0,1171
"48381",1,"102",72,0,2013,3,"","Randall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,170,171,169,2877393,0,0,1302
"48381",1,"1021",73,0,2013,1,"","Randall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,134,132,128,2103445,0,0,1232
"48381",1,"1021",73,0,2013,2,"","Randall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,132,127,130,1873550,0,0,1111
"48381",1,"1021",73,0,2013,3,"","Randall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,129,131,128,2218203,0,0,1319
"48381",1,"1028",73,0,2013,1,"","Randall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,40,41,595923,0,0,1137
"48381",1,"1028",73,0,2013,2,"","Randall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,38,44,714291,0,0,1362
"48381",1,"1028",73,0,2013,3,"","Randall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,40,41,659190,0,0,1247
"48381",1,"48-49",74,0,2013,1,"","Randall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,134,132,128,2103445,0,0,1232
"48381",1,"48-49",74,0,2013,2,"","Randall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,132,127,130,1873550,0,0,1111
"48381",1,"48-49",74,0,2013,3,"","Randall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,129,131,128,2218203,0,0,1319
"48381",1,"491",75,0,2013,1,"","Randall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,134,132,128,2103445,0,0,1232
"48381",1,"491",75,0,2013,2,"","Randall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,132,127,130,1873550,0,0,1111
"48381",1,"491",75,0,2013,3,"","Randall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,129,131,128,2218203,0,0,1319
