"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53021",0,"10",70,0,2013,1,"","Franklin County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2876,27300,27802,28827,250230788,165072104,3315561,688
"53021",0,"10",70,0,2013,2,"","Franklin County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2912,30188,31699,34837,271817744,174473500,3694378,649
"53021",0,"10",70,0,2013,3,"","Franklin County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2980,33089,34009,35046,291250843,167946104,3473062,658
"53021",1,"10",71,0,2013,1,"","Franklin County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,488,500,500,8514354,0,0,1320
"53021",1,"10",71,0,2013,2,"","Franklin County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,505,501,500,8486817,0,0,1300
"53021",1,"10",71,0,2013,3,"","Franklin County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,497,496,481,8418689,0,0,1318
"53021",1,"102",72,0,2013,1,"","Franklin County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,488,500,500,8514354,0,0,1320
"53021",1,"102",72,0,2013,2,"","Franklin County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,505,501,500,8486817,0,0,1300
"53021",1,"102",72,0,2013,3,"","Franklin County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,497,496,481,8418689,0,0,1318
"53021",1,"1021",73,0,2013,1,"","Franklin County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,267,271,271,4584278,0,0,1308
"53021",1,"1021",73,0,2013,2,"","Franklin County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,272,270,268,4256928,0,0,1213
"53021",1,"1021",73,0,2013,3,"","Franklin County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,266,256,249,4565249,0,0,1366
"53021",1,"1024",73,0,2013,1,"","Franklin County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,145,146,147,3019642,0,0,1591
"53021",1,"1024",73,0,2013,2,"","Franklin County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,148,150,149,3227030,0,0,1666
"53021",1,"1024",73,0,2013,3,"","Franklin County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,149,150,149,2818031,0,0,1452
"53021",1,"1028",73,0,2013,1,"","Franklin County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,76,83,82,910434,0,0,872
