"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1170",0,"10",40,0,2013,1,"","Asheville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12567,166279,167221,168693,1512852281,956252416,20136092,695
"C1170",0,"10",40,0,2013,2,"","Asheville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12566,171329,173164,172719,1509553993,695302127,14615762,674
"C1170",0,"10",40,0,2013,3,"","Asheville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12564,169191,172265,174052,1543498322,537745674,10085976,691
"C1170",1,"10",41,0,2013,1,"","Asheville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,3762,3753,3742,67886248,0,0,1392
"C1170",1,"10",41,0,2013,2,"","Asheville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,3770,3739,3705,59937081,0,0,1233
"C1170",1,"10",41,0,2013,3,"","Asheville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,3304,3319,3345,62063647,0,0,1437
"C1170",2,"10",41,0,2013,1,"","Asheville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,5255,5473,5559,52666078,0,0,746
"C1170",2,"10",41,0,2013,2,"","Asheville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5554,5505,5297,51483217,0,0,726
"C1170",2,"10",41,0,2013,3,"","Asheville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,5195,5111,5502,51834425,26344585,263444,757
"C1170",3,"10",41,0,2013,1,"","Asheville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,17569,17606,17624,161816445,15855084,65384,707
"C1170",3,"10",41,0,2013,2,"","Asheville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,17551,17728,15742,154730380,6390188,30766,700
"C1170",3,"10",41,0,2013,3,"","Asheville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,11941,15375,17159,142192924,50334969,484315,738
"C1170",5,"10",41,0,2013,1,"","Asheville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12213,139693,140389,141768,1230483510,940397332,20070708,673
"C1170",5,"10",41,0,2013,2,"","Asheville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12211,144454,146192,147975,1243403315,688911939,14584996,654
"C1170",5,"10",41,0,2013,3,"","Asheville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12207,148751,148460,148046,1287407326,461066120,9338217,667
"C1170",5,"101",42,0,2013,1,"","Asheville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2020,26092,26137,26250,296437723,261722657,7872678,872
"C1170",5,"101",42,0,2013,2,"","Asheville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1998,26498,26575,26947,291072538,173127080,5130035,839
"C1170",5,"101",42,0,2013,3,"","Asheville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1993,27087,27365,27549,292231121,85813911,2507500,822
