"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20177",0,"10",70,0,2013,1,"","Shawnee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4709,93312,94110,94555,985297949,435566894,14589848,806
"20177",0,"10",70,0,2013,2,"","Shawnee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4739,95701,95950,95550,975590917,194674147,4553891,784
"20177",0,"10",70,0,2013,3,"","Shawnee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4767,94467,95613,96295,954017909,141856720,3030618,769
"20177",1,"10",71,0,2013,1,"","Shawnee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,3377,3404,3333,54743047,0,0,1249
"20177",1,"10",71,0,2013,2,"","Shawnee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,3384,3298,3307,48197644,0,0,1113
"20177",1,"10",71,0,2013,3,"","Shawnee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,3320,3314,3327,52689421,0,0,1221
"20177",1,"102",72,0,2013,1,"","Shawnee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,3377,3404,3333,54743047,0,0,1249
"20177",1,"102",72,0,2013,2,"","Shawnee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3384,3298,3307,48197644,0,0,1113
"20177",1,"102",72,0,2013,3,"","Shawnee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3320,3314,3327,52689421,0,0,1221
"20177",1,"1021",73,0,2013,1,"","Shawnee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,601,625,556,10007910,0,0,1296
"20177",1,"1021",73,0,2013,2,"","Shawnee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,625,547,548,7594580,0,0,1019
