"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02105",0,"10",70,0,2013,1,"","Hoonah-Angoon Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,554,567,587,4676712,1976034,72378,632
"02105",0,"10",70,0,2013,2,"","Hoonah-Angoon Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,616,841,966,6561526,2924889,114512,625
"02105",0,"10",70,0,2013,3,"","Hoonah-Angoon Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",134,987,997,907,8282540,4951848,203719,661
"02105",1,"10",71,0,2013,1,"","Hoonah-Angoon Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,79,87,1217071,0,0,1142
"02105",1,"10",71,0,2013,2,"","Hoonah-Angoon Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,125,132,1723287,0,0,1153
"02105",1,"10",71,0,2013,3,"","Hoonah-Angoon Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,130,124,122,1760578,0,0,1081
"02105",1,"102",72,0,2013,1,"","Hoonah-Angoon Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,79,87,1217071,0,0,1142
"02105",1,"102",72,0,2013,2,"","Hoonah-Angoon Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,88,125,132,1723287,0,0,1153
"02105",1,"102",72,0,2013,3,"","Hoonah-Angoon Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,130,124,122,1760578,0,0,1081
"02105",1,"1021",73,0,2013,1,"","Hoonah-Angoon Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,11,13,99304,0,0,637
"02105",1,"1021",73,0,2013,2,"","Hoonah-Angoon Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,11,12,78484,0,0,517
"02105",1,"1021",73,0,2013,3,"","Hoonah-Angoon Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,12,91868,0,0,589
