"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36041",0,"10",70,0,2013,1,"","Hamilton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,1504,1487,1476,10810558,3245602,172882,558
"36041",0,"10",70,0,2013,2,"","Hamilton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,1351,1561,1917,12251427,1957352,116745,585
"36041",0,"10",70,0,2013,3,"","Hamilton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,2229,2143,1836,13631145,3036980,177595,507
"36041",1,"10",71,0,2013,1,"","Hamilton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,15,18,18,142894,0,0,647
"36041",1,"10",71,0,2013,2,"","Hamilton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,18,17,17,122832,0,0,545
"36041",1,"10",71,0,2013,3,"","Hamilton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,16,18,18,149488,0,0,663
"36041",1,"102",72,0,2013,1,"","Hamilton County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,15,18,18,142894,0,0,647
"36041",1,"102",72,0,2013,2,"","Hamilton County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,18,17,17,122832,0,0,545
"36041",1,"102",72,0,2013,3,"","Hamilton County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,16,18,18,149488,0,0,663
"36041",1,"1021",73,0,2013,1,"","Hamilton County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,13,16,16,139332,0,0,715
"36041",1,"1021",73,0,2013,2,"","Hamilton County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,16,15,15,117113,0,0,588
"36041",1,"1021",73,0,2013,3,"","Hamilton County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,14,16,16,140989,0,0,707
"36041",1,"1028",73,0,2013,1,"","Hamilton County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,3562,0,0,137
"36041",1,"1028",73,0,2013,2,"","Hamilton County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,5719,0,0,220
"36041",1,"1028",73,0,2013,3,"","Hamilton County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,8499,0,0,327
"36041",1,"48-49",74,0,2013,1,"","Hamilton County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,13,16,16,139332,0,0,715
"36041",1,"48-49",74,0,2013,2,"","Hamilton County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,16,15,15,117113,0,0,588
"36041",1,"48-49",74,0,2013,3,"","Hamilton County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,14,16,16,140989,0,0,707
"36041",1,"491",75,0,2013,1,"","Hamilton County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,13,16,16,139332,0,0,715
"36041",1,"491",75,0,2013,2,"","Hamilton County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,15,15,117113,0,0,588
"36041",1,"491",75,0,2013,3,"","Hamilton County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,14,16,16,140989,0,0,707
"36041",1,"4911",76,0,2013,1,"","Hamilton County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,13,16,16,139332,0,0,715
"36041",1,"4911",76,0,2013,2,"","Hamilton County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,16,15,15,117113,0,0,588
"36041",1,"4911",76,0,2013,3,"","Hamilton County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,16,16,140989,0,0,707
"36041",1,"49111",77,0,2013,1,"","Hamilton County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,13,16,16,139332,0,0,715
"36041",1,"49111",77,0,2013,2,"","Hamilton County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,15,15,117113,0,0,588
"36041",1,"49111",77,0,2013,3,"","Hamilton County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,16,16,140989,0,0,707
"36041",1,"491110",78,0,2013,1,"","Hamilton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,13,16,16,139332,0,0,715
"36041",1,"491110",78,0,2013,2,"","Hamilton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,15,15,117113,0,0,588
"36041",1,"491110",78,0,2013,3,"","Hamilton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,16,16,140989,0,0,707
