"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3086",5,"11",44,0,2013,2,"N","Logan, UT-ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C3086",5,"11",44,0,2013,3,"N","Logan, UT-ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0
"C3086",5,"111",45,0,2013,1,"N","Logan, UT-ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3086",5,"111",45,0,2013,2,"","Logan, UT-ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,87,99,67,503536,470533,12571,459
"C3086",5,"111",45,0,2013,3,"","Logan, UT-ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,65,63,414473,305415,11801,511
"C3086",5,"1112",46,0,2013,1,"N","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"1112",46,0,2013,2,"N","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"1112",46,0,2013,3,"N","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11121",47,0,2013,1,"N","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11121",47,0,2013,2,"N","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11121",47,0,2013,3,"N","Logan, UT-ID MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111211",48,0,2013,1,"N","Logan, UT-ID MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111211",48,0,2013,2,"N","Logan, UT-ID MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111211",48,0,2013,3,"N","Logan, UT-ID MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"1114",46,0,2013,1,"N","Logan, UT-ID MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"1114",46,0,2013,2,"N","Logan, UT-ID MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"1114",46,0,2013,3,"N","Logan, UT-ID MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11142",47,0,2013,1,"N","Logan, UT-ID MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11142",47,0,2013,2,"N","Logan, UT-ID MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11142",47,0,2013,3,"N","Logan, UT-ID MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111421",48,0,2013,1,"N","Logan, UT-ID MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111421",48,0,2013,2,"N","Logan, UT-ID MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111421",48,0,2013,3,"N","Logan, UT-ID MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"1119",46,0,2013,1,"N","Logan, UT-ID MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3086",5,"1119",46,0,2013,2,"","Logan, UT-ID MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,31,31,194727,162324,7437,505
"C3086",5,"1119",46,0,2013,3,"","Logan, UT-ID MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,33,33,198184,129837,5808,471
"C3086",5,"11194",47,0,2013,1,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11194",47,0,2013,2,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11194",47,0,2013,3,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"111940",48,0,2013,1,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"111940",48,0,2013,2,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"111940",48,0,2013,3,"N","Logan, UT-ID MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11199",47,0,2013,1,"N","Logan, UT-ID MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11199",47,0,2013,2,"N","Logan, UT-ID MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11199",47,0,2013,3,"N","Logan, UT-ID MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111998",48,0,2013,1,"N","Logan, UT-ID MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111998",48,0,2013,2,"N","Logan, UT-ID MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"111998",48,0,2013,3,"N","Logan, UT-ID MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"112",45,0,2013,1,"","Logan, UT-ID MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,430,424,437,2230974,2230974,21036,399
"C3086",5,"112",45,0,2013,2,"","Logan, UT-ID MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,395,449,455,2529179,2501401,24317,449
"C3086",5,"112",45,0,2013,3,"","Logan, UT-ID MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,459,479,416,2514038,2144634,21847,428
"C3086",5,"1121",46,0,2013,1,"","Logan, UT-ID MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,174,182,183,1013600,1013600,9510,434
"C3086",5,"1121",46,0,2013,2,"","Logan, UT-ID MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,186,189,194,1076009,1068541,10760,436
"C3086",5,"1121",46,0,2013,3,"","Logan, UT-ID MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,209,210,207,1195196,1063272,11223,441
"C3086",5,"11211",47,0,2013,1,"N","Logan, UT-ID MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11211",47,0,2013,2,"N","Logan, UT-ID MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11211",47,0,2013,3,"N","Logan, UT-ID MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"112111",48,0,2013,1,"N","Logan, UT-ID MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"112111",48,0,2013,2,"N","Logan, UT-ID MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"112111",48,0,2013,3,"N","Logan, UT-ID MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3086",5,"11212",47,0,2013,1,"N","Logan, UT-ID MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"C3086",5,"11212",47,0,2013,2,"N","Logan, UT-ID MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"C3086",5,"11212",47,0,2013,3,"N","Logan, UT-ID MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C3086",5,"112120",48,0,2013,1,"N","Logan, UT-ID MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"C3086",5,"112120",48,0,2013,2,"N","Logan, UT-ID MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"C3086",5,"112120",48,0,2013,3,"N","Logan, UT-ID MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C3086",5,"1122",46,0,2013,1,"N","Logan, UT-ID MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"1122",46,0,2013,2,"N","Logan, UT-ID MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"1122",46,0,2013,3,"N","Logan, UT-ID MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11221",47,0,2013,1,"N","Logan, UT-ID MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11221",47,0,2013,2,"N","Logan, UT-ID MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11221",47,0,2013,3,"N","Logan, UT-ID MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"112210",48,0,2013,1,"N","Logan, UT-ID MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"112210",48,0,2013,2,"N","Logan, UT-ID MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"112210",48,0,2013,3,"N","Logan, UT-ID MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"1123",46,0,2013,1,"N","Logan, UT-ID MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3086",5,"1123",46,0,2013,2,"N","Logan, UT-ID MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3086",5,"1123",46,0,2013,3,"N","Logan, UT-ID MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3086",5,"11231",47,0,2013,1,"N","Logan, UT-ID MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3086",5,"11231",47,0,2013,2,"N","Logan, UT-ID MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3086",5,"11231",47,0,2013,3,"N","Logan, UT-ID MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3086",5,"112310",48,0,2013,1,"N","Logan, UT-ID MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3086",5,"112310",48,0,2013,2,"N","Logan, UT-ID MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3086",5,"112310",48,0,2013,3,"N","Logan, UT-ID MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3086",5,"1129",46,0,2013,1,"","Logan, UT-ID MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,41,40,240626,240626,3038,408
"C3086",5,"1129",46,0,2013,2,"N","Logan, UT-ID MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3086",5,"1129",46,0,2013,3,"N","Logan, UT-ID MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3086",5,"11291",47,0,2013,1,"N","Logan, UT-ID MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11291",47,0,2013,2,"N","Logan, UT-ID MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11291",47,0,2013,3,"N","Logan, UT-ID MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"112910",48,0,2013,1,"N","Logan, UT-ID MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"112910",48,0,2013,2,"N","Logan, UT-ID MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"112910",48,0,2013,3,"N","Logan, UT-ID MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11292",47,0,2013,1,"N","Logan, UT-ID MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11292",47,0,2013,2,"N","Logan, UT-ID MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"11292",47,0,2013,3,"N","Logan, UT-ID MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"112920",48,0,2013,1,"N","Logan, UT-ID MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"112920",48,0,2013,2,"N","Logan, UT-ID MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3086",5,"112920",48,0,2013,3,"N","Logan, UT-ID MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
