"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48171",0,"10",70,0,2013,1,"","Gillespie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1024,9246,9291,9454,73275001,42019627,661185,604
"48171",0,"10",70,0,2013,2,"","Gillespie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1017,9462,9606,9732,75234892,17824872,255400,603
"48171",0,"10",70,0,2013,3,"","Gillespie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1017,9651,9567,9550,77706648,9997252,153251,623
"48171",1,"10",71,0,2013,1,"","Gillespie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,40,48,559796,0,0,994
"48171",1,"10",71,0,2013,2,"","Gillespie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,42,48,508015,0,0,895
"48171",1,"10",71,0,2013,3,"","Gillespie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,42,47,565337,0,0,1004
"48171",1,"102",72,0,2013,1,"","Gillespie County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,40,48,559796,0,0,994
"48171",1,"102",72,0,2013,2,"","Gillespie County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,42,48,508015,0,0,895
"48171",1,"102",72,0,2013,3,"","Gillespie County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,42,47,565337,0,0,1004
"48171",1,"1021",73,0,2013,1,"","Gillespie County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,31,33,449664,0,0,1070
"48171",1,"1021",73,0,2013,2,"","Gillespie County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,33,33,378694,0,0,892
"48171",1,"1021",73,0,2013,3,"","Gillespie County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,33,32,435979,0,0,1037
"48171",1,"1023",73,0,2013,1,"","Gillespie County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,31536,0,0,809
"48171",1,"1023",73,0,2013,2,"","Gillespie County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,36792,0,0,943
"48171",1,"1023",73,0,2013,3,"","Gillespie County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,36792,0,0,943
"48171",1,"1028",73,0,2013,1,"","Gillespie County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,12,78596,0,0,756
"48171",1,"1028",73,0,2013,2,"","Gillespie County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,12,92529,0,0,890
"48171",1,"1028",73,0,2013,3,"","Gillespie County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,12,92566,0,0,890
"48171",1,"48-49",74,0,2013,1,"","Gillespie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,31,33,449664,0,0,1070
"48171",1,"48-49",74,0,2013,2,"","Gillespie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,33,33,378694,0,0,892
"48171",1,"48-49",74,0,2013,3,"","Gillespie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,33,32,435979,0,0,1037
"48171",1,"491",75,0,2013,1,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,31,33,449664,0,0,1070
"48171",1,"491",75,0,2013,2,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,33,33,378694,0,0,892
"48171",1,"491",75,0,2013,3,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,33,32,435979,0,0,1037
"48171",1,"4911",76,0,2013,1,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,31,33,449664,0,0,1070
"48171",1,"4911",76,0,2013,2,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,33,33,378694,0,0,892
"48171",1,"4911",76,0,2013,3,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,33,32,435979,0,0,1037
"48171",1,"49111",77,0,2013,1,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,31,33,449664,0,0,1070
"48171",1,"49111",77,0,2013,2,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,33,33,378694,0,0,892
"48171",1,"49111",77,0,2013,3,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,33,32,435979,0,0,1037
"48171",1,"491110",78,0,2013,1,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,31,33,449664,0,0,1070
"48171",1,"491110",78,0,2013,2,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,33,33,378694,0,0,892
"48171",1,"491110",78,0,2013,3,"","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,33,32,435979,0,0,1037
"48171",1,"52",74,0,2013,1,"","Gillespie County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,31536,0,0,809
"48171",1,"52",74,0,2013,2,"","Gillespie County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,36792,0,0,943
"48171",1,"52",74,0,2013,3,"","Gillespie County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,36792,0,0,943
"48171",1,"522",75,0,2013,1,"","Gillespie County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,31536,0,0,809
"48171",1,"522",75,0,2013,2,"","Gillespie County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36792,0,0,943
"48171",1,"522",75,0,2013,3,"","Gillespie County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36792,0,0,943
"48171",1,"5222",76,0,2013,1,"","Gillespie County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,31536,0,0,809
"48171",1,"5222",76,0,2013,2,"","Gillespie County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36792,0,0,943
"48171",1,"5222",76,0,2013,3,"","Gillespie County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36792,0,0,943
"48171",1,"52229",77,0,2013,1,"","Gillespie County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,31536,0,0,809
"48171",1,"52229",77,0,2013,2,"","Gillespie County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36792,0,0,943
"48171",1,"52229",77,0,2013,3,"","Gillespie County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36792,0,0,943
