"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1554",0,"10",40,0,2013,1,"","Burlington-South Burlington, VT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7543,112805,113856,113806,1341298739,707487527,26973603,909
"C1554",0,"10",40,0,2013,2,"","Burlington-South Burlington, VT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7644,115564,116934,117577,1388778105,329229407,12441813,915
"C1554",0,"10",40,0,2013,3,"","Burlington-South Burlington, VT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7699,115228,116981,117456,1333405895,178105841,6917609,880
"C1554",1,"10",41,0,2013,1,"","Burlington-South Burlington, VT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,3599,3632,3641,61511916,0,0,1306
"C1554",1,"10",41,0,2013,2,"","Burlington-South Burlington, VT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,3674,3662,3744,67967133,0,0,1416
"C1554",1,"10",41,0,2013,3,"","Burlington-South Burlington, VT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,3769,3749,3720,70034075,0,0,1438
"C1554",2,"10",41,0,2013,1,"N","Burlington-South Burlington, VT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0
"C1554",2,"10",41,0,2013,2,"N","Burlington-South Burlington, VT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0
"C1554",2,"10",41,0,2013,3,"N","Burlington-South Burlington, VT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0
"C1554",3,"10",41,0,2013,1,"N","Burlington-South Burlington, VT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",194,0,0,0,0,0,0,0
