"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26047",0,"10",70,0,2013,1,"","Emmet County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1444,16882,16718,16783,147419494,72888489,4170894,675
"26047",0,"10",70,0,2013,2,"","Emmet County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1423,16549,18021,19145,150749643,34889924,2175443,648
"26047",0,"10",70,0,2013,3,"","Emmet County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1419,19516,19410,18413,160534022,28091750,1833056,646
"26047",1,"10",71,0,2013,1,"","Emmet County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,91,89,1189604,0,0,1002
"26047",1,"10",71,0,2013,2,"","Emmet County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,88,86,90,1093119,0,0,956
"26047",1,"10",71,0,2013,3,"","Emmet County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,89,91,94,1253093,0,0,1055
"26047",1,"102",72,0,2013,1,"","Emmet County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,91,89,1189604,0,0,1002
"26047",1,"102",72,0,2013,2,"","Emmet County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,88,86,90,1093119,0,0,956
"26047",1,"102",72,0,2013,3,"","Emmet County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,89,91,94,1253093,0,0,1055
"26047",1,"1021",73,0,2013,1,"","Emmet County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,68,65,914088,0,0,1039
"26047",1,"1021",73,0,2013,2,"","Emmet County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,66,67,805880,0,0,925
"26047",1,"1021",73,0,2013,3,"","Emmet County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,69,70,70,962455,0,0,1063
"26047",1,"1028",73,0,2013,1,"","Emmet County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,23,24,275516,0,0,896
"26047",1,"1028",73,0,2013,2,"","Emmet County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,23,287239,0,0,1052
"26047",1,"1028",73,0,2013,3,"","Emmet County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,24,290638,0,0,1032
"26047",1,"48-49",74,0,2013,1,"","Emmet County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,68,65,914088,0,0,1039
"26047",1,"48-49",74,0,2013,2,"","Emmet County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,66,67,805880,0,0,925
"26047",1,"48-49",74,0,2013,3,"","Emmet County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,69,70,70,962455,0,0,1063
