"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28033",0,"10",70,0,2013,1,"","DeSoto County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2576,47600,47825,48112,379846791,256674589,3736397,611
"28033",0,"10",70,0,2013,2,"","DeSoto County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2606,48475,48857,47191,385097470,151674357,2258286,615
"28033",0,"10",70,0,2013,3,"","DeSoto County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2635,46994,48510,48602,386809383,86966121,1274748,619
"28033",1,"10",71,0,2013,1,"","DeSoto County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,220,221,215,3521563,0,0,1239
"28033",1,"10",71,0,2013,2,"","DeSoto County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,220,218,219,3410365,0,0,1198
"28033",1,"10",71,0,2013,3,"","DeSoto County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,216,218,217,3502262,0,0,1241
"28033",1,"102",72,0,2013,1,"","DeSoto County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,220,221,215,3521563,0,0,1239
"28033",1,"102",72,0,2013,2,"","DeSoto County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,220,218,219,3410365,0,0,1198
"28033",1,"102",72,0,2013,3,"","DeSoto County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,216,218,217,3502262,0,0,1241
"28033",1,"1021",73,0,2013,1,"","DeSoto County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,186,188,182,3030494,0,0,1258
"28033",1,"1021",73,0,2013,2,"","DeSoto County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,187,185,187,2853289,0,0,1178
