"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72011",0,"10",70,0,2013,1,"","Anasco Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,5280,5349,5332,32446407,19490425,618318,469
"72011",0,"10",70,0,2013,2,"","Anasco Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",281,5369,5299,5325,30828008,7413157,268913,445
"72011",0,"10",70,0,2013,3,"","Anasco Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",288,5167,5215,5345,31004320,2776469,102519,455
"72011",1,"10",71,0,2013,1,"","Anasco Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,15,15,222154,0,0,1139
"72011",1,"10",71,0,2013,2,"","Anasco Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,15,15,201293,0,0,1032
"72011",1,"10",71,0,2013,3,"","Anasco Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,14,14,239055,0,0,1283
"72011",1,"102",72,0,2013,1,"","Anasco Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,15,15,222154,0,0,1139
"72011",1,"102",72,0,2013,2,"","Anasco Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,15,15,201293,0,0,1032
"72011",1,"102",72,0,2013,3,"","Anasco Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,14,14,239055,0,0,1283
"72011",1,"1021",73,0,2013,1,"","Anasco Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,222154,0,0,1139
"72011",1,"1021",73,0,2013,2,"","Anasco Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,201293,0,0,1032
"72011",1,"1021",73,0,2013,3,"","Anasco Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,239055,0,0,1283
"72011",1,"48-49",74,0,2013,1,"","Anasco Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,222154,0,0,1139
"72011",1,"48-49",74,0,2013,2,"","Anasco Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,201293,0,0,1032
"72011",1,"48-49",74,0,2013,3,"","Anasco Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,14,239055,0,0,1283
"72011",1,"491",75,0,2013,1,"","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,222154,0,0,1139
"72011",1,"491",75,0,2013,2,"","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,201293,0,0,1032
"72011",1,"491",75,0,2013,3,"","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,14,239055,0,0,1283
"72011",1,"4911",76,0,2013,1,"","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,222154,0,0,1139
"72011",1,"4911",76,0,2013,2,"","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,201293,0,0,1032
"72011",1,"4911",76,0,2013,3,"","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,14,239055,0,0,1283
"72011",1,"49111",77,0,2013,1,"","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,222154,0,0,1139
"72011",1,"49111",77,0,2013,2,"","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,201293,0,0,1032
"72011",1,"49111",77,0,2013,3,"","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,14,239055,0,0,1283
