"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18039",0,"10",70,0,2013,1,"","Elkhart County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4761,110168,112133,113367,1099676328,683221410,30437607,756
"18039",0,"10",70,0,2013,2,"","Elkhart County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4735,114684,116822,117810,1161626368,225211894,8870879,767
"18039",0,"10",70,0,2013,3,"","Elkhart County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4774,112880,117263,116956,1140014725,126402122,4797833,758
"18039",1,"10",71,0,2013,1,"","Elkhart County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,252,247,247,4046827,0,0,1252
"18039",1,"10",71,0,2013,2,"","Elkhart County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,252,259,260,3497416,0,0,1047
"18039",1,"10",71,0,2013,3,"","Elkhart County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,251,248,252,3748265,0,0,1152
"18039",1,"102",72,0,2013,1,"","Elkhart County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,252,247,247,4046827,0,0,1252
"18039",1,"102",72,0,2013,2,"","Elkhart County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,252,259,260,3497416,0,0,1047
"18039",1,"102",72,0,2013,3,"","Elkhart County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,251,248,252,3748265,0,0,1152
"18039",1,"1021",73,0,2013,1,"","Elkhart County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,204,199,200,3326551,0,0,1273
"18039",1,"1021",73,0,2013,2,"","Elkhart County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,205,210,208,2665280,0,0,987
"18039",1,"1021",73,0,2013,3,"","Elkhart County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,202,201,204,3011424,0,0,1145
"18039",1,"1025",73,0,2013,1,"","Elkhart County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27898,0,0,1073
"18039",1,"1025",73,0,2013,2,"","Elkhart County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23575,0,0,907
