"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30075",1,"49111",77,0,2013,3,"","Powder River County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,6,7,35629,0,0,484
"30075",1,"491110",78,0,2013,1,"","Powder River County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,5,46822,0,0,600
"30075",1,"491110",78,0,2013,2,"","Powder River County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,5,7,37425,0,0,455
"30075",1,"491110",78,0,2013,3,"","Powder River County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,6,7,35629,0,0,484
"30075",1,"92",74,0,2013,1,"","Powder River County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,72127,0,0,1110
"30075",1,"92",74,0,2013,2,"","Powder River County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,6,86829,0,0,1252
"30075",1,"92",74,0,2013,3,"","Powder River County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,8,89085,0,0,1082
"30075",1,"924",75,0,2013,1,"","Powder River County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,72127,0,0,1110
"30075",1,"924",75,0,2013,2,"","Powder River County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,86829,0,0,1252
"30075",1,"924",75,0,2013,3,"","Powder River County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,8,89085,0,0,1082
"30075",1,"9241",76,0,2013,1,"","Powder River County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,72127,0,0,1110
"30075",1,"9241",76,0,2013,2,"","Powder River County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,86829,0,0,1252
"30075",1,"9241",76,0,2013,3,"","Powder River County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,8,89085,0,0,1082
"30075",1,"92412",77,0,2013,1,"","Powder River County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,72127,0,0,1110
"30075",1,"92412",77,0,2013,2,"","Powder River County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,86829,0,0,1252
"30075",1,"92412",77,0,2013,3,"","Powder River County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,8,89085,0,0,1082
"30075",1,"924120",78,0,2013,1,"","Powder River County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,72127,0,0,1110
"30075",1,"924120",78,0,2013,2,"","Powder River County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,6,86829,0,0,1252
"30075",1,"924120",78,0,2013,3,"","Powder River County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,8,89085,0,0,1082
"30075",2,"10",71,0,2013,1,"N","Powder River County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"10",71,0,2013,2,"N","Powder River County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"10",71,0,2013,3,"N","Powder River County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"102",72,0,2013,1,"N","Powder River County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"102",72,0,2013,2,"N","Powder River County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"102",72,0,2013,3,"N","Powder River County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"1028",73,0,2013,1,"N","Powder River County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"1028",73,0,2013,2,"N","Powder River County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"1028",73,0,2013,3,"N","Powder River County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"92",74,0,2013,1,"N","Powder River County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"92",74,0,2013,2,"N","Powder River County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"92",74,0,2013,3,"N","Powder River County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"921",75,0,2013,1,"N","Powder River County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"921",75,0,2013,2,"N","Powder River County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"921",75,0,2013,3,"N","Powder River County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"9211",76,0,2013,1,"N","Powder River County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"9211",76,0,2013,2,"N","Powder River County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"9211",76,0,2013,3,"N","Powder River County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"92113",77,0,2013,1,"N","Powder River County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"92113",77,0,2013,2,"N","Powder River County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"92113",77,0,2013,3,"N","Powder River County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"921130",78,0,2013,1,"N","Powder River County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"921130",78,0,2013,2,"N","Powder River County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",2,"921130",78,0,2013,3,"N","Powder River County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"10",71,0,2013,1,"N","Powder River County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"30075",3,"10",71,0,2013,2,"N","Powder River County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"30075",3,"10",71,0,2013,3,"N","Powder River County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"30075",3,"102",72,0,2013,1,"N","Powder River County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"30075",3,"102",72,0,2013,2,"N","Powder River County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"30075",3,"102",72,0,2013,3,"N","Powder River County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"30075",3,"1025",73,0,2013,1,"","Powder River County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,129,118,112,807835,340897,878,519
"30075",3,"1025",73,0,2013,2,"","Powder River County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,114,119,95,1006761,334156,860,708
"30075",3,"1025",73,0,2013,3,"","Powder River County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,71,69,112,609718,364742,1305,558
"30075",3,"1028",73,0,2013,1,"N","Powder River County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"1028",73,0,2013,2,"N","Powder River County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"1028",73,0,2013,3,"N","Powder River County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"61",74,0,2013,1,"N","Powder River County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"61",74,0,2013,2,"N","Powder River County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"61",74,0,2013,3,"N","Powder River County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"611",75,0,2013,1,"N","Powder River County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"611",75,0,2013,2,"N","Powder River County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"611",75,0,2013,3,"N","Powder River County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"6111",76,0,2013,1,"N","Powder River County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"6111",76,0,2013,2,"N","Powder River County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"6111",76,0,2013,3,"N","Powder River County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"61111",77,0,2013,1,"N","Powder River County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"61111",77,0,2013,2,"N","Powder River County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"61111",77,0,2013,3,"N","Powder River County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"611110",78,0,2013,1,"N","Powder River County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"611110",78,0,2013,2,"N","Powder River County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"611110",78,0,2013,3,"N","Powder River County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"30075",3,"62",74,0,2013,1,"N","Powder River County, Montana","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"62",74,0,2013,2,"N","Powder River County, Montana","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"62",74,0,2013,3,"N","Powder River County, Montana","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"623",75,0,2013,1,"N","Powder River County, Montana","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"623",75,0,2013,2,"N","Powder River County, Montana","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"623",75,0,2013,3,"N","Powder River County, Montana","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"6231",76,0,2013,1,"N","Powder River County, Montana","Local Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"6231",76,0,2013,2,"N","Powder River County, Montana","Local Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"6231",76,0,2013,3,"N","Powder River County, Montana","Local Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"62311",77,0,2013,1,"N","Powder River County, Montana","Local Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"62311",77,0,2013,2,"N","Powder River County, Montana","Local Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"62311",77,0,2013,3,"N","Powder River County, Montana","Local Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"623110",78,0,2013,1,"N","Powder River County, Montana","Local Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"623110",78,0,2013,2,"N","Powder River County, Montana","Local Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"623110",78,0,2013,3,"N","Powder River County, Montana","Local Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",3,"92",74,0,2013,1,"N","Powder River County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"92",74,0,2013,2,"N","Powder River County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"92",74,0,2013,3,"N","Powder River County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"921",75,0,2013,1,"N","Powder River County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"921",75,0,2013,2,"N","Powder River County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"921",75,0,2013,3,"N","Powder River County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"9211",76,0,2013,1,"N","Powder River County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"9211",76,0,2013,2,"N","Powder River County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"9211",76,0,2013,3,"N","Powder River County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"92119",77,0,2013,1,"N","Powder River County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"92119",77,0,2013,2,"N","Powder River County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"92119",77,0,2013,3,"N","Powder River County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"921190",78,0,2013,1,"N","Powder River County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"921190",78,0,2013,2,"N","Powder River County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",3,"921190",78,0,2013,3,"N","Powder River County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",5,"10",71,0,2013,1,"","Powder River County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,338,336,381,2568296,2503054,65749,562
"30075",5,"10",71,0,2013,2,"","Powder River County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,396,420,426,3654783,2942859,87320,679
"30075",5,"10",71,0,2013,3,"","Powder River County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,473,450,384,3573889,2185128,63184,631
"30075",5,"101",72,0,2013,1,"","Powder River County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,109,120,159,1571431,1551705,51450,935
"30075",5,"101",72,0,2013,2,"","Powder River County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,176,191,195,2586365,1973809,72054,1062
"30075",5,"101",72,0,2013,3,"","Powder River County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,236,203,147,2469809,1401292,50470,973
"30075",5,"1011",73,0,2013,1,"N","Powder River County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"30075",5,"1011",73,0,2013,2,"N","Powder River County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"30075",5,"1011",73,0,2013,3,"N","Powder River County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"30075",5,"1012",73,0,2013,1,"","Powder River County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,65,76,109,1147771,1128045,43781,1059
"30075",5,"1012",73,0,2013,2,"","Powder River County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,127,146,150,2190710,1619623,65391,1195
"30075",5,"1012",73,0,2013,3,"","Powder River County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,185,152,101,2047832,1135732,45419,1079
"30075",5,"1013",73,0,2013,1,"N","Powder River County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",5,"1013",73,0,2013,2,"N","Powder River County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",5,"1013",73,0,2013,3,"N","Powder River County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30075",5,"102",72,0,2013,1,"","Powder River County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,229,216,222,996865,951349,14299,345
"30075",5,"102",72,0,2013,2,"","Powder River County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,220,229,231,1068418,969050,15266,363
"30075",5,"102",72,0,2013,3,"","Powder River County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,237,247,237,1104080,783836,12714,353
"30075",5,"1021",73,0,2013,1,"","Powder River County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,92,88,93,370780,370780,4766,313
"30075",5,"1021",73,0,2013,2,"","Powder River County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,90,95,99,424171,390879,5208,345
"30075",5,"1021",73,0,2013,3,"","Powder River County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,97,101,94,407787,311711,4219,322
"30075",5,"1022",73,0,2013,1,"N","Powder River County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30075",5,"1022",73,0,2013,2,"N","Powder River County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30075",5,"1022",73,0,2013,3,"N","Powder River County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30075",5,"1023",73,0,2013,1,"N","Powder River County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",5,"1023",73,0,2013,2,"N","Powder River County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",5,"1023",73,0,2013,3,"N","Powder River County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30075",5,"1024",73,0,2013,1,"","Powder River County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,18,15,14,128009,128009,2117,629
"30075",5,"1024",73,0,2013,2,"","Powder River County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,15,13,14,130576,121776,2018,717
"30075",5,"1024",73,0,2013,3,"","Powder River County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,15,14,16,144034,69000,1145,739
"30075",5,"1025",73,0,2013,1,"","Powder River County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,11,12,75179,30943,602,482
"30075",5,"1025",73,0,2013,2,"","Powder River County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,13,13,64328,39763,781,401
"30075",5,"1025",73,0,2013,3,"","Powder River County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,17,15,56803,35669,692,291
