"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2718",5,"1011",43,0,2013,1,"N","Jackson, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C2718",5,"1011",43,0,2013,2,"N","Jackson, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C2718",5,"1011",43,0,2013,3,"N","Jackson, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C2718",5,"1012",43,0,2013,1,"N","Jackson, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",239,0,0,0,0,0,0,0
"C2718",5,"1012",43,0,2013,2,"N","Jackson, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",235,0,0,0,0,0,0,0
"C2718",5,"1012",43,0,2013,3,"N","Jackson, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",243,0,0,0,0,0,0,0
"C2718",5,"1013",43,0,2013,1,"","Jackson, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",141,9391,9414,9423,127077857,81423971,3002219,1039
"C2718",5,"1013",43,0,2013,2,"","Jackson, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",141,9476,9546,9598,120390067,9093436,351427,971
"C2718",5,"1013",43,0,2013,3,"","Jackson, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",140,9555,9599,9535,114486782,4519700,93608,921
"C2718",5,"102",42,0,2013,1,"","Jackson, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2321,35522,35716,35942,280734741,178839642,3928435,604
"C2718",5,"102",42,0,2013,2,"","Jackson, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2330,36521,36643,36509,288906478,73677389,1703492,608
"C2718",5,"102",42,0,2013,3,"","Jackson, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2353,36291,36567,36378,292691866,43549645,534902,618
"C2718",5,"1021",43,0,2013,1,"","Jackson, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",835,12089,12022,12076,93849129,67063027,1498384,598
"C2718",5,"1021",43,0,2013,2,"","Jackson, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",829,12032,12057,12122,94251847,23491555,543450,601
"C2718",5,"1021",43,0,2013,3,"","Jackson, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",843,12164,12217,12137,93779396,12585894,132386,593
"C2718",5,"1022",43,0,2013,1,"","Jackson, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,573,580,565,5715429,3747241,86322,768
"C2718",5,"1022",43,0,2013,2,"N","Jackson, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"C2718",5,"1022",43,0,2013,3,"N","Jackson, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0
"C2718",5,"1023",43,0,2013,1,"","Jackson, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",266,1699,1709,1720,21182105,11802733,249354,953
"C2718",5,"1023",43,0,2013,2,"","Jackson, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",265,1711,1702,1736,20405628,2774058,63336,915
"C2718",5,"1023",43,0,2013,3,"","Jackson, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",271,1739,1738,1727,20174117,1319787,13814,895
"C2718",5,"1024",43,0,2013,1,"","Jackson, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",333,5524,5645,5652,39888989,30709889,849856,547
"C2718",5,"1024",43,0,2013,2,"","Jackson, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",336,5742,5800,5722,42596467,16324744,470028,569
"C2718",5,"1024",43,0,2013,3,"","Jackson, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",334,5528,5695,5719,42794657,11258647,199385,583
"C2718",5,"1025",43,0,2013,1,"","Jackson, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",363,9495,9573,9616,96397930,44855716,821343,776
"C2718",5,"1025",43,0,2013,2,"","Jackson, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",369,9782,9846,9659,100668626,15349830,298619,793
"C2718",5,"1025",43,0,2013,3,"","Jackson, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",369,9564,9685,9662,104772300,7770806,80639,836
"C2718",5,"1026",43,0,2013,1,"","Jackson, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",256,5222,5281,5391,17975693,16245045,330464,261
"C2718",5,"1026",43,0,2013,2,"","Jackson, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",259,5752,5760,5748,19529245,13080512,268047,261
"C2718",5,"1026",43,0,2013,3,"","Jackson, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",263,5817,5754,5658,19834710,9118370,88469,266
"C2718",5,"1027",43,0,2013,1,"","Jackson, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",234,918,904,920,5692562,4397991,92455,479
"C2718",5,"1027",43,0,2013,2,"","Jackson, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",238,931,937,980,5901100,1793155,40845,478
"C2718",5,"1027",43,0,2013,3,"","Jackson, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",237,939,936,911,5997540,1078909,15259,497
"C2718",5,"1029",43,0,2013,1,"","Jackson, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,32904,18000,257,1266
"C2718",5,"1029",43,0,2013,2,"N","Jackson, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"1029",43,0,2013,3,"N","Jackson, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"11",44,0,2013,1,"N","Jackson, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C2718",5,"11",44,0,2013,2,"N","Jackson, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C2718",5,"11",44,0,2013,3,"N","Jackson, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C2718",5,"111",45,0,2013,1,"","Jackson, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,76,81,459487,445574,18900,459
"C2718",5,"111",45,0,2013,2,"","Jackson, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,90,91,93,682013,284900,11272,574
"C2718",5,"111",45,0,2013,3,"","Jackson, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,100,98,96,789811,135828,4009,620
"C2718",5,"1111",46,0,2013,1,"N","Jackson, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2718",5,"1111",46,0,2013,2,"N","Jackson, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2718",5,"1111",46,0,2013,3,"N","Jackson, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2718",5,"11119",47,0,2013,1,"N","Jackson, TN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2718",5,"11119",47,0,2013,2,"N","Jackson, TN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2718",5,"11119",47,0,2013,3,"N","Jackson, TN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2718",5,"111191",48,0,2013,1,"N","Jackson, TN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"111191",48,0,2013,2,"N","Jackson, TN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"111191",48,0,2013,3,"N","Jackson, TN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"111199",48,0,2013,1,"N","Jackson, TN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"111199",48,0,2013,2,"N","Jackson, TN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"111199",48,0,2013,3,"N","Jackson, TN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"1119",46,0,2013,1,"N","Jackson, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2718",5,"1119",46,0,2013,2,"N","Jackson, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2718",5,"1119",46,0,2013,3,"N","Jackson, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2718",5,"11192",47,0,2013,1,"N","Jackson, TN MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2718",5,"11192",47,0,2013,2,"N","Jackson, TN MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2718",5,"11192",47,0,2013,3,"N","Jackson, TN MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2718",5,"111920",48,0,2013,1,"N","Jackson, TN MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2718",5,"111920",48,0,2013,2,"N","Jackson, TN MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2718",5,"111920",48,0,2013,3,"N","Jackson, TN MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2718",5,"11199",47,0,2013,1,"N","Jackson, TN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"11199",47,0,2013,2,"N","Jackson, TN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"11199",47,0,2013,3,"N","Jackson, TN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"111998",48,0,2013,1,"N","Jackson, TN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"111998",48,0,2013,2,"N","Jackson, TN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"111998",48,0,2013,3,"N","Jackson, TN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"112",45,0,2013,1,"N","Jackson, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"112",45,0,2013,2,"N","Jackson, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"112",45,0,2013,3,"N","Jackson, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"1122",46,0,2013,1,"N","Jackson, TN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"1122",46,0,2013,2,"N","Jackson, TN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"1122",46,0,2013,3,"N","Jackson, TN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"11221",47,0,2013,1,"N","Jackson, TN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"11221",47,0,2013,2,"N","Jackson, TN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"11221",47,0,2013,3,"N","Jackson, TN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"112210",48,0,2013,1,"N","Jackson, TN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"112210",48,0,2013,2,"N","Jackson, TN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"112210",48,0,2013,3,"N","Jackson, TN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"1129",46,0,2013,1,"N","Jackson, TN MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"1129",46,0,2013,2,"N","Jackson, TN MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"1129",46,0,2013,3,"N","Jackson, TN MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"11299",47,0,2013,1,"N","Jackson, TN MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"11299",47,0,2013,2,"N","Jackson, TN MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"11299",47,0,2013,3,"N","Jackson, TN MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"112990",48,0,2013,1,"N","Jackson, TN MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"112990",48,0,2013,2,"N","Jackson, TN MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"112990",48,0,2013,3,"N","Jackson, TN MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"113",45,0,2013,1,"","Jackson, TN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,54,56,393223,332821,21721,550
"C2718",5,"113",45,0,2013,2,"","Jackson, TN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,63,60,473429,176780,12113,600
"C2718",5,"113",45,0,2013,3,"","Jackson, TN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,71,70,523878,104157,4323,584
"C2718",5,"1133",46,0,2013,1,"","Jackson, TN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,54,56,393223,332821,21721,550
"C2718",5,"1133",46,0,2013,2,"","Jackson, TN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,63,60,473429,176780,12113,600
"C2718",5,"1133",46,0,2013,3,"","Jackson, TN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,71,70,523878,104157,4323,584
"C2718",5,"11331",47,0,2013,1,"","Jackson, TN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,54,56,393223,332821,21721,550
"C2718",5,"11331",47,0,2013,2,"","Jackson, TN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,63,60,473429,176780,12113,600
"C2718",5,"11331",47,0,2013,3,"","Jackson, TN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,71,70,523878,104157,4323,584
"C2718",5,"113310",48,0,2013,1,"","Jackson, TN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,54,56,393223,332821,21721,550
"C2718",5,"113310",48,0,2013,2,"","Jackson, TN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,63,60,473429,176780,12113,600
"C2718",5,"113310",48,0,2013,3,"","Jackson, TN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,71,70,523878,104157,4323,584
"C2718",5,"115",45,0,2013,1,"N","Jackson, TN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2718",5,"115",45,0,2013,2,"","Jackson, TN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,38,40,327226,108674,6979,662
"C2718",5,"115",45,0,2013,3,"","Jackson, TN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,42,43,387735,47749,2909,716
"C2718",5,"1151",46,0,2013,1,"N","Jackson, TN MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2718",5,"1151",46,0,2013,2,"N","Jackson, TN MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2718",5,"1151",46,0,2013,3,"N","Jackson, TN MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2718",5,"11511",47,0,2013,1,"N","Jackson, TN MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2718",5,"11511",47,0,2013,2,"N","Jackson, TN MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2718",5,"11511",47,0,2013,3,"N","Jackson, TN MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2718",5,"115111",48,0,2013,1,"","Jackson, TN MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,32,32,220616,200995,15067,530
"C2718",5,"115111",48,0,2013,2,"","Jackson, TN MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,33,35,243564,89411,6744,568
"C2718",5,"115111",48,0,2013,3,"","Jackson, TN MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,35,36,259889,43568,2903,577
"C2718",5,"115112",48,0,2013,1,"N","Jackson, TN MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"115112",48,0,2013,2,"N","Jackson, TN MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"115112",48,0,2013,3,"N","Jackson, TN MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"1152",46,0,2013,1,"N","Jackson, TN MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"1152",46,0,2013,2,"N","Jackson, TN MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"1152",46,0,2013,3,"N","Jackson, TN MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"11521",47,0,2013,1,"N","Jackson, TN MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"11521",47,0,2013,2,"N","Jackson, TN MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"11521",47,0,2013,3,"N","Jackson, TN MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"115210",48,0,2013,1,"N","Jackson, TN MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"115210",48,0,2013,2,"N","Jackson, TN MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"115210",48,0,2013,3,"N","Jackson, TN MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2718",5,"21",44,0,2013,1,"N","Jackson, TN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"21",44,0,2013,2,"N","Jackson, TN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"21",44,0,2013,3,"N","Jackson, TN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"212",45,0,2013,1,"N","Jackson, TN MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"212",45,0,2013,2,"N","Jackson, TN MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2718",5,"212",45,0,2013,3,"N","Jackson, TN MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
