"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02070",1,"48811",77,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,111450,0,0,1715
"02070",1,"488111",78,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,100047,0,0,1443
"02070",1,"488111",78,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,111224,0,0,1711
"02070",1,"488111",78,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,111450,0,0,1715
"02070",1,"491",75,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,12,12,116881,0,0,710
"02070",1,"491",75,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,12,13,81114,0,0,493
"02070",1,"491",75,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,13,13,94946,0,0,562
"02070",1,"4911",76,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,12,12,116881,0,0,710
"02070",1,"4911",76,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,12,13,81114,0,0,493
"02070",1,"4911",76,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,13,13,94946,0,0,562
"02070",1,"49111",77,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,12,12,116881,0,0,710
"02070",1,"49111",77,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,12,13,81114,0,0,493
"02070",1,"49111",77,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,13,13,94946,0,0,562
"02070",1,"491110",78,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,12,12,116881,0,0,710
"02070",1,"491110",78,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,12,13,81114,0,0,493
"02070",1,"491110",78,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,13,13,94946,0,0,562
"02070",1,"52",74,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24082,0,0,1852
"02070",1,"52",74,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28095,0,0,2161
"02070",1,"52",74,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28095,0,0,2161
"02070",1,"522",75,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24082,0,0,1852
"02070",1,"522",75,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28095,0,0,2161
"02070",1,"522",75,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28095,0,0,2161
"02070",1,"5222",76,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24082,0,0,1852
"02070",1,"5222",76,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28095,0,0,2161
"02070",1,"5222",76,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28095,0,0,2161
"02070",1,"52229",77,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24082,0,0,1852
"02070",1,"52229",77,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28095,0,0,2161
"02070",1,"52229",77,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28095,0,0,2161
"02070",1,"522292",78,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24082,0,0,1852
"02070",1,"522292",78,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28095,0,0,2161
"02070",1,"522292",78,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28095,0,0,2161
"02070",1,"62",74,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24265,0,0,1867
"02070",1,"62",74,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26966,0,0,2074
"02070",1,"62",74,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,31033,0,0,2387
"02070",1,"622",75,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24265,0,0,1867
"02070",1,"622",75,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26966,0,0,2074
"02070",1,"622",75,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31033,0,0,2387
"02070",1,"6221",76,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24265,0,0,1867
"02070",1,"6221",76,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26966,0,0,2074
"02070",1,"6221",76,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31033,0,0,2387
"02070",1,"62211",77,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24265,0,0,1867
"02070",1,"62211",77,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26966,0,0,2074
"02070",1,"62211",77,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31033,0,0,2387
"02070",1,"622110",78,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24265,0,0,1867
"02070",1,"622110",78,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26966,0,0,2074
"02070",1,"622110",78,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31033,0,0,2387
"02070",1,"92",74,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,24,24,356793,0,0,1113
"02070",1,"92",74,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,33,34,491562,0,0,1207
"02070",1,"92",74,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,34,33,512625,0,0,1171
"02070",1,"924",75,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,16,16,273110,0,0,1286
"02070",1,"924",75,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,15,17,341409,0,0,1641
"02070",1,"924",75,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,16,16,308894,0,0,1455
"02070",1,"9241",76,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,16,273110,0,0,1286
"02070",1,"9241",76,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,15,17,341409,0,0,1641
"02070",1,"9241",76,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,16,308894,0,0,1455
"02070",1,"92412",77,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,16,273110,0,0,1286
"02070",1,"92412",77,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,17,341409,0,0,1641
"02070",1,"92412",77,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,16,308894,0,0,1455
"02070",1,"924120",78,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,16,273110,0,0,1286
"02070",1,"924120",78,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,17,341409,0,0,1641
"02070",1,"924120",78,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,16,308894,0,0,1455
"02070",1,"926",75,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,83683,0,0,772
"02070",1,"926",75,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,18,17,150153,0,0,753
"02070",1,"926",75,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,17,203731,0,0,904
"02070",1,"9261",76,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,83683,0,0,772
"02070",1,"9261",76,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,18,17,150153,0,0,753
"02070",1,"9261",76,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,17,203731,0,0,904
"02070",1,"92614",77,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,83683,0,0,772
"02070",1,"92614",77,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,18,17,150153,0,0,753
"02070",1,"92614",77,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,17,203731,0,0,904
"02070",1,"926140",78,0,2013,1,"","Dillingham Census Area, Alaska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,83683,0,0,772
"02070",1,"926140",78,0,2013,2,"","Dillingham Census Area, Alaska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,18,17,150153,0,0,753
"02070",1,"926140",78,0,2013,3,"","Dillingham Census Area, Alaska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,17,203731,0,0,904
"02070",2,"10",71,0,2013,1,"","Dillingham Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,98,111,111,1521678,0,0,1097
"02070",2,"10",71,0,2013,2,"","Dillingham Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,112,112,90,1606271,0,0,1181
"02070",2,"10",71,0,2013,3,"","Dillingham Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,96,115,103,1596589,0,0,1173
"02070",2,"101",72,0,2013,1,"N","Dillingham Census Area, Alaska","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"101",72,0,2013,2,"N","Dillingham Census Area, Alaska","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"101",72,0,2013,3,"-","Dillingham Census Area, Alaska","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02070",2,"1012",73,0,2013,1,"N","Dillingham Census Area, Alaska","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"1012",73,0,2013,2,"N","Dillingham Census Area, Alaska","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"1012",73,0,2013,3,"-","Dillingham Census Area, Alaska","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02070",2,"102",72,0,2013,1,"N","Dillingham Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"02070",2,"102",72,0,2013,2,"N","Dillingham Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"02070",2,"102",72,0,2013,3,"","Dillingham Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,96,115,103,1596589,0,0,1173
"02070",2,"1025",73,0,2013,1,"N","Dillingham Census Area, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"1025",73,0,2013,2,"N","Dillingham Census Area, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"1025",73,0,2013,3,"N","Dillingham Census Area, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"1028",73,0,2013,1,"","Dillingham Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,63,64,65,1017176,0,0,1223
"02070",2,"1028",73,0,2013,2,"","Dillingham Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,66,69,70,1102970,0,0,1242
"02070",2,"1028",73,0,2013,3,"N","Dillingham Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"02070",2,"23",74,0,2013,1,"N","Dillingham Census Area, Alaska","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"23",74,0,2013,2,"N","Dillingham Census Area, Alaska","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"23",74,0,2013,3,"-","Dillingham Census Area, Alaska","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02070",2,"237",75,0,2013,1,"N","Dillingham Census Area, Alaska","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"237",75,0,2013,2,"N","Dillingham Census Area, Alaska","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"237",75,0,2013,3,"-","Dillingham Census Area, Alaska","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02070",2,"2379",76,0,2013,1,"N","Dillingham Census Area, Alaska","State Government","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"2379",76,0,2013,2,"N","Dillingham Census Area, Alaska","State Government","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"2379",76,0,2013,3,"-","Dillingham Census Area, Alaska","State Government","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02070",2,"23799",77,0,2013,1,"N","Dillingham Census Area, Alaska","State Government","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"23799",77,0,2013,2,"N","Dillingham Census Area, Alaska","State Government","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"23799",77,0,2013,3,"-","Dillingham Census Area, Alaska","State Government","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02070",2,"237990",78,0,2013,1,"N","Dillingham Census Area, Alaska","State Government","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"237990",78,0,2013,2,"N","Dillingham Census Area, Alaska","State Government","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"237990",78,0,2013,3,"-","Dillingham Census Area, Alaska","State Government","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02070",2,"61",74,0,2013,1,"N","Dillingham Census Area, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"61",74,0,2013,2,"N","Dillingham Census Area, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"61",74,0,2013,3,"N","Dillingham Census Area, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"611",75,0,2013,1,"N","Dillingham Census Area, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"611",75,0,2013,2,"N","Dillingham Census Area, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"611",75,0,2013,3,"N","Dillingham Census Area, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"6113",76,0,2013,1,"N","Dillingham Census Area, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"6113",76,0,2013,2,"N","Dillingham Census Area, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02070",2,"6113",76,0,2013,3,"N","Dillingham Census Area, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
