"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29163",0,"10",70,0,2013,1,"","Pike County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,5727,5829,5935,41998700,23684278,515272,554
"29163",0,"10",70,0,2013,2,"","Pike County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",480,6046,6088,6103,44367197,14867345,348498,561
"29163",0,"10",70,0,2013,3,"","Pike County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",487,5739,5820,6027,41776284,8105595,196226,548
"29163",1,"10",71,0,2013,1,"","Pike County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,67,69,903823,0,0,998
"29163",1,"10",71,0,2013,2,"","Pike County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,67,72,995215,0,0,1104
"29163",1,"10",71,0,2013,3,"","Pike County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,66,68,933703,0,0,1077
"29163",1,"102",72,0,2013,1,"","Pike County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,67,69,903823,0,0,998
"29163",1,"102",72,0,2013,2,"","Pike County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,67,72,995215,0,0,1104
"29163",1,"102",72,0,2013,3,"","Pike County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,66,68,933703,0,0,1077
"29163",1,"1021",73,0,2013,1,"","Pike County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,35,33,434611,0,0,946
"29163",1,"1021",73,0,2013,2,"","Pike County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,34,34,374107,0,0,830
