"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56043",0,"10",70,0,2013,1,"","Washakie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",454,3697,3664,3660,33435354,22034438,596127,700
"56043",0,"10",70,0,2013,2,"","Washakie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,3723,3824,3966,38307074,17451873,502883,768
"56043",0,"10",70,0,2013,3,"","Washakie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",460,3904,3892,3856,36694731,11174405,349973,727
"56043",1,"10",71,0,2013,1,"","Washakie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,119,120,118,1461906,0,0,945
"56043",1,"10",71,0,2013,2,"","Washakie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,115,119,133,1714460,0,0,1078
"56043",1,"10",71,0,2013,3,"","Washakie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,129,125,131,1896415,0,0,1137
"56043",1,"102",72,0,2013,1,"","Washakie County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,119,120,118,1461906,0,0,945
"56043",1,"102",72,0,2013,2,"","Washakie County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,115,119,133,1714460,0,0,1078
"56043",1,"102",72,0,2013,3,"","Washakie County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,129,125,131,1896415,0,0,1137
"56043",1,"1021",73,0,2013,1,"","Washakie County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,26,24,316586,0,0,949
"56043",1,"1021",73,0,2013,2,"","Washakie County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,24,24,258920,0,0,807
"56043",1,"1021",73,0,2013,3,"","Washakie County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,24,25,318298,0,0,1020
"56043",1,"1023",73,0,2013,1,"","Washakie County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26232,0,0,1009
"56043",1,"1023",73,0,2013,2,"","Washakie County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30604,0,0,1177
"56043",1,"1023",73,0,2013,3,"","Washakie County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30873,0,0,1187
"56043",1,"1028",73,0,2013,1,"","Washakie County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,90,92,92,1119088,0,0,943
"56043",1,"1028",73,0,2013,2,"","Washakie County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,87,93,107,1424936,0,0,1146
"56043",1,"1028",73,0,2013,3,"","Washakie County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,104,99,104,1547244,0,0,1163
"56043",1,"48-49",74,0,2013,1,"","Washakie County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,26,24,316586,0,0,949
"56043",1,"48-49",74,0,2013,2,"","Washakie County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,24,24,258920,0,0,807
"56043",1,"48-49",74,0,2013,3,"","Washakie County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,24,25,318298,0,0,1020
"56043",1,"491",75,0,2013,1,"","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,26,24,316586,0,0,949
"56043",1,"491",75,0,2013,2,"","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,24,24,258920,0,0,807
"56043",1,"491",75,0,2013,3,"","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,24,25,318298,0,0,1020
"56043",1,"4911",76,0,2013,1,"","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,26,24,316586,0,0,949
"56043",1,"4911",76,0,2013,2,"","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,24,24,258920,0,0,807
"56043",1,"4911",76,0,2013,3,"","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,24,25,318298,0,0,1020
"56043",1,"49111",77,0,2013,1,"","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,26,24,316586,0,0,949
"56043",1,"49111",77,0,2013,2,"","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,24,24,258920,0,0,807
"56043",1,"49111",77,0,2013,3,"","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,24,25,318298,0,0,1020
"56043",1,"491110",78,0,2013,1,"","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,26,24,316586,0,0,949
"56043",1,"491110",78,0,2013,2,"","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,24,24,258920,0,0,807
"56043",1,"491110",78,0,2013,3,"","Washakie County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,24,25,318298,0,0,1020
"56043",1,"52",74,0,2013,1,"","Washakie County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26232,0,0,1009
"56043",1,"52",74,0,2013,2,"","Washakie County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30604,0,0,1177
"56043",1,"52",74,0,2013,3,"","Washakie County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30873,0,0,1187
"56043",1,"522",75,0,2013,1,"","Washakie County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26232,0,0,1009
"56043",1,"522",75,0,2013,2,"","Washakie County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30604,0,0,1177
"56043",1,"522",75,0,2013,3,"","Washakie County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30873,0,0,1187
"56043",1,"5222",76,0,2013,1,"","Washakie County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26232,0,0,1009
"56043",1,"5222",76,0,2013,2,"","Washakie County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30604,0,0,1177
