"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02068",0,"10",70,0,2013,1,"","Denali Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,791,821,869,12746829,8292353,257932,1186
"02068",0,"10",70,0,2013,2,"","Denali Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",131,981,2535,3711,22808741,14197580,559271,728
"02068",0,"10",70,0,2013,3,"","Denali Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,3827,3762,3232,35208088,22802045,984493,751
"02068",1,"10",71,0,2013,1,"","Denali Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,166,172,184,3066892,0,0,1356
"02068",1,"10",71,0,2013,2,"","Denali Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,202,265,278,3845542,0,0,1191
"02068",1,"10",71,0,2013,3,"","Denali Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,278,262,256,3998096,0,0,1159
"02068",1,"102",72,0,2013,1,"","Denali Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,166,172,184,3066892,0,0,1356
"02068",1,"102",72,0,2013,2,"","Denali Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,202,265,278,3845542,0,0,1191
"02068",1,"102",72,0,2013,3,"","Denali Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,278,262,256,3998096,0,0,1159
"02068",1,"1021",73,0,2013,1,"","Denali Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,58197,0,0,895
"02068",1,"1021",73,0,2013,2,"","Denali Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,46944,0,0,722
"02068",1,"1021",73,0,2013,3,"","Denali Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,54949,0,0,845
"02068",1,"1026",73,0,2013,1,"","Denali Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,108,113,128,1662533,0,0,1099
"02068",1,"1026",73,0,2013,2,"","Denali Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,147,210,224,2719491,0,0,1080
