"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19083",0,"10",70,0,2013,1,"","Hardin County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",661,7024,7052,7120,58484441,39087966,663728,637
"19083",0,"10",70,0,2013,2,"","Hardin County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",667,7168,7272,7383,61060492,33342680,651824,646
"19083",0,"10",70,0,2013,3,"","Hardin County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",675,7363,7529,7651,63999858,24442017,498572,655
"19083",1,"10",71,0,2013,1,"","Hardin County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,66,66,66,825591,0,0,962
"19083",1,"10",71,0,2013,2,"","Hardin County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,63,65,65,769209,0,0,920
"19083",1,"10",71,0,2013,3,"","Hardin County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,62,63,71,846573,0,0,997
"19083",1,"102",72,0,2013,1,"","Hardin County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,66,66,66,825591,0,0,962
"19083",1,"102",72,0,2013,2,"","Hardin County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,63,65,65,769209,0,0,920
"19083",1,"102",72,0,2013,3,"","Hardin County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,62,63,71,846573,0,0,997
"19083",1,"1021",73,0,2013,1,"","Hardin County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,45,45,543985,0,0,944
"19083",1,"1021",73,0,2013,2,"","Hardin County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,43,43,436988,0,0,794
"19083",1,"1021",73,0,2013,3,"","Hardin County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,39,40,45,497885,0,0,927
"19083",1,"1023",73,0,2013,1,"","Hardin County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,98965,0,0,1088
"19083",1,"1023",73,0,2013,2,"","Hardin County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,115456,0,0,1269
"19083",1,"1023",73,0,2013,3,"","Hardin County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,116424,0,0,1279
"19083",1,"1028",73,0,2013,1,"","Hardin County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,14,14,182641,0,0,958
"19083",1,"1028",73,0,2013,2,"","Hardin County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,15,216765,0,0,1112
"19083",1,"1028",73,0,2013,3,"","Hardin County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,19,232264,0,0,1051
"19083",1,"48-49",74,0,2013,1,"","Hardin County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,45,45,543985,0,0,944
"19083",1,"48-49",74,0,2013,2,"","Hardin County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,43,43,436988,0,0,794
"19083",1,"48-49",74,0,2013,3,"","Hardin County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,39,40,45,497885,0,0,927
"19083",1,"491",75,0,2013,1,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,45,45,543985,0,0,944
"19083",1,"491",75,0,2013,2,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,43,43,436988,0,0,794
"19083",1,"491",75,0,2013,3,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,39,40,45,497885,0,0,927
"19083",1,"4911",76,0,2013,1,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,45,45,543985,0,0,944
"19083",1,"4911",76,0,2013,2,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,43,43,436988,0,0,794
"19083",1,"4911",76,0,2013,3,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,40,45,497885,0,0,927
