"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3346",0,"10",40,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",92665,1725732,1729283,1733597,24993133100,15390399384,362776325,1112
"C3346",0,"10",40,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",94264,1751067,1782519,1798185,23347005767,9345890652,241975351,1011
"C3346",0,"10",40,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",96135,1760179,1771964,1788732,23585437619,5762183050,151735554,1023
"C3346",1,"10",41,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",537,20315,20327,20109,380285647,0,0,1445
"C3346",1,"10",41,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",532,20393,20105,20156,350877344,0,0,1335
"C3346",1,"10",41,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",531,20091,20238,20245,375759735,0,0,1432
"C3346",2,"10",41,0,2013,1,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",802,0,0,0,0,0,0,0
"C3346",2,"10",41,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",739,51883,51926,50270,830797148,38709,194,1244
"C3346",2,"10",41,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",745,50245,50003,54509,705822136,9922,50,1053
"C3346",3,"10",41,0,2013,1,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1755,0,0,0,0,0,0,0
"C3346",3,"10",41,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1722,154411,156969,155249,2020955547,9543122,212928,999
"C3346",3,"10",41,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1738,120818,122948,149191,1437183967,5912165,142649,844
"C3346",5,"10",41,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89571,1501466,1501953,1507518,22146119059,15378486090,362531666,1133
"C3346",5,"10",41,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91271,1524380,1553519,1572510,20144375728,9336308821,241762229,1000
"C3346",5,"10",41,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93121,1569025,1578775,1564787,21066671781,5756260963,151592855,1032
"C3346",5,"101",42,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14214,240098,239996,241966,4025903592,3421406249,124616744,1287
"C3346",5,"101",42,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14521,246794,256740,262563,3924964599,2223781581,92752813,1182
"C3346",5,"101",42,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14858,263701,265809,263358,4296085478,1251547074,56826830,1250
"C3346",5,"1011",43,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",517,4646,4874,5395,52366905,42211779,1296962,810
"C3346",5,"1011",43,0,2013,2,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",550,0,0,0,0,0,0,0
"C3346",5,"1011",43,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",565,7076,6942,6941,65672053,33322750,1309526,723
"C3346",5,"1012",43,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8689,51141,51339,52423,776772060,706898844,50009743,1157
"C3346",5,"1012",43,0,2013,2,"N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8896,0,0,0,0,0,0,0
"C3346",5,"1012",43,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9082,68910,70770,69760,1055661294,438227909,32363252,1163
"C3346",5,"1013",43,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5008,184311,183783,184148,3196764627,2672295626,73310039,1336
"C3346",5,"1013",43,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5075,184442,185595,187833,2936083918,1557775859,45644140,1215
"C3346",5,"1013",43,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5211,187715,188097,186657,3174752131,779996415,23154052,1303
"C3346",5,"102",42,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",75357,1261368,1261957,1265552,18120215467,11957079841,237914922,1104
"C3346",5,"102",42,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",76750,1277586,1296779,1309947,16219411129,7112527240,149009416,964
"C3346",5,"102",42,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",78263,1305324,1312966,1301429,16770586303,4504713889,94766025,987
"C3346",5,"1021",43,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",18621,315443,311682,312081,3749762884,3072900847,62496501,921
"C3346",5,"1021",43,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",18884,314537,319519,322660,3506267735,2006510795,41533664,846
"C3346",5,"1021",43,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",19253,320932,322955,320593,3670973535,1265103946,25358044,878
"C3346",5,"1022",43,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1545,38627,38583,38598,770432779,611815932,13964234,1535
"C3346",5,"1022",43,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1583,38740,38690,38706,681108810,293705029,6929676,1353
"C3346",5,"1022",43,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1645,39285,39125,38623,689014615,127040931,3068585,1359
"C3346",5,"1023",43,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9997,139076,139174,139303,3955785365,2333302188,39706790,2186
"C3346",5,"1023",43,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",10058,139675,140141,141559,2752625421,979634238,17261417,1507
"C3346",5,"1023",43,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",10149,141695,141758,140163,2824740123,507442679,9095418,1539
"C3346",5,"1024",43,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",17452,269312,271665,271694,5337909851,3802720287,84718263,1516
"C3346",5,"1024",43,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",17793,273369,275158,278979,4846279934,1995919788,50871610,1351
"C3346",5,"1024",43,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",18166,279528,280911,278823,5092628977,1146584445,32026079,1400
"C3346",5,"1025",43,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10201,283278,285258,285598,3082084443,1112693463,18237179,833
"C3346",5,"1025",43,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10387,288515,291233,290075,3154810568,880262732,15030005,837
"C3346",5,"1025",43,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10555,286872,289285,289433,3134190579,643978023,10726872,836
"C3346",5,"1026",43,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",8052,158987,158643,160873,793617622,668925534,11516023,383
"C3346",5,"1026",43,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",8200,165038,173194,177917,829919174,667539072,11704238,371
"C3346",5,"1026",43,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",8364,177396,178842,174616,897916031,613973190,10688572,390
"C3346",5,"1027",43,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",9481,56645,56952,57405,430622523,354721590,7275932,581
"C3346",5,"1027",43,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",9775,57699,58827,60033,448255817,288870661,5676018,586
"C3346",5,"1027",43,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",10061,59556,60015,59099,460527941,200144575,3786063,595
"C3346",5,"1029",43,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3346",5,"1029",43,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",70,13,17,18,143670,84925,2788,691
"C3346",5,"1029",43,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",70,60,75,79,594502,446100,16392,641
"C3346",5,"11",44,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",459,3834,4026,4417,31765744,28660364,582413,597
"C3346",5,"11",44,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",489,5348,6649,6638,42546258,35346681,914057,527
"C3346",5,"11",44,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",503,5917,5772,5780,41401043,26861849,798709,547
"C3346",5,"111",45,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",203,1724,1912,2288,14214106,13714850,350371,554
"C3346",5,"111",45,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",214,3158,4449,4403,24269896,21898154,690224,466
"C3346",5,"111",45,0,2013,3,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",216,3680,3477,3455,23167308,17141835,622692,504
"C3346",5,"1111",46,0,2013,1,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,150,142,154,1142455,1137591,25980,591
"C3346",5,"1111",46,0,2013,2,"","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,169,227,207,1669861,1455721,37193,639
