"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42059",0,"10",70,0,2013,1,"","Greene County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",819,14988,15012,15174,215229139,82128285,4352194,1099
"42059",0,"10",70,0,2013,2,"","Greene County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",814,15312,15539,15400,214288668,18681179,1131694,1069
"42059",0,"10",70,0,2013,3,"","Greene County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",816,15138,15241,15449,207919428,12501511,737372,1047
"42059",1,"10",71,0,2013,1,"","Greene County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,124,132,130,1666385,0,0,996
"42059",1,"10",71,0,2013,2,"","Greene County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,127,127,128,1577642,0,0,953
"42059",1,"10",71,0,2013,3,"","Greene County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,129,129,129,1709179,0,0,1019
"42059",1,"102",72,0,2013,1,"","Greene County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,124,132,130,1666385,0,0,996
"42059",1,"102",72,0,2013,2,"","Greene County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,127,127,128,1577642,0,0,953
"42059",1,"102",72,0,2013,3,"","Greene County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,129,129,129,1709179,0,0,1019
"42059",1,"1021",73,0,2013,1,"","Greene County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,85,92,90,1007357,0,0,871
"42059",1,"1021",73,0,2013,2,"","Greene County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,87,86,87,835458,0,0,742
