"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24037",0,"10",70,0,2013,1,"","St. Mary's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2112,42020,41978,42140,674524949,169621479,5708914,1234
"24037",0,"10",70,0,2013,2,"","St. Mary's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2117,42271,42502,42894,663665439,38589787,1220248,1200
"24037",0,"10",70,0,2013,3,"","St. Mary's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2066,42369,42306,42362,639503851,23938416,754211,1162
"24037",1,"10",71,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,9040,8987,8990,250400392,0,0,2139
"24037",1,"10",71,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,8979,8962,9048,239251686,0,0,2046
"24037",1,"10",71,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,9036,9011,8927,224512254,0,0,1921
"24037",1,"102",72,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,9040,8987,8990,250400392,0,0,2139
"24037",1,"102",72,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,8979,8962,9048,239251686,0,0,2046
"24037",1,"102",72,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,9036,9011,8927,224512254,0,0,1921
"24037",1,"1021",73,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,263,266,265,2488582,0,0,723
"24037",1,"1021",73,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,259,249,255,2337344,0,0,707
"24037",1,"1021",73,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,252,254,252,2477955,0,0,754
"24037",1,"1024",73,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,116,115,116,2584550,0,0,1719
"24037",1,"1024",73,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,116,115,116,2482041,0,0,1651
"24037",1,"1024",73,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,115,115,113,2337919,0,0,1573
"24037",1,"1025",73,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,85,84,83,1526202,0,0,1398
"24037",1,"1025",73,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,83,83,83,1465669,0,0,1358
"24037",1,"1025",73,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,83,80,75,1305068,0,0,1265
"24037",1,"1028",73,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,8576,8522,8526,243801058,0,0,2196
"24037",1,"1028",73,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,8521,8515,8594,232966632,0,0,2098
"24037",1,"1028",73,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,8586,8562,8487,218391312,0,0,1966
"24037",1,"44-45",74,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,135,135,135,639003,0,0,364
"24037",1,"44-45",74,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,133,126,125,770887,0,0,463
"24037",1,"44-45",74,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,124,122,120,610083,0,0,385
"24037",1,"452",75,0,2013,1,"","St. Mary's County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,135,135,135,639003,0,0,364
"24037",1,"452",75,0,2013,2,"","St. Mary's County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,133,126,125,770887,0,0,463
"24037",1,"452",75,0,2013,3,"","St. Mary's County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,124,122,120,610083,0,0,385
"24037",1,"4521",76,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,135,135,135,639003,0,0,364
"24037",1,"4521",76,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,133,126,125,770887,0,0,463
"24037",1,"4521",76,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,124,122,120,610083,0,0,385
"24037",1,"45211",77,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,135,135,135,639003,0,0,364
"24037",1,"45211",77,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,133,126,125,770887,0,0,463
"24037",1,"45211",77,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,124,122,120,610083,0,0,385
"24037",1,"452111",78,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,135,135,135,639003,0,0,364
"24037",1,"452111",78,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,133,126,125,770887,0,0,463
"24037",1,"452111",78,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,124,122,120,610083,0,0,385
"24037",1,"48-49",74,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,128,131,130,1849579,0,0,1097
"24037",1,"48-49",74,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,126,123,130,1566457,0,0,954
"24037",1,"48-49",74,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,128,132,132,1867872,0,0,1100
"24037",1,"491",75,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,128,131,130,1849579,0,0,1097
"24037",1,"491",75,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,126,123,130,1566457,0,0,954
"24037",1,"491",75,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,128,132,132,1867872,0,0,1100
"24037",1,"4911",76,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,128,131,130,1849579,0,0,1097
"24037",1,"4911",76,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,126,123,130,1566457,0,0,954
"24037",1,"4911",76,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,128,132,132,1867872,0,0,1100
"24037",1,"49111",77,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,128,131,130,1849579,0,0,1097
"24037",1,"49111",77,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,126,123,130,1566457,0,0,954
"24037",1,"49111",77,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,128,132,132,1867872,0,0,1100
"24037",1,"491110",78,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,128,131,130,1849579,0,0,1097
"24037",1,"491110",78,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,126,123,130,1566457,0,0,954
"24037",1,"491110",78,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,128,132,132,1867872,0,0,1100
"24037",1,"54",74,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,116,115,116,2584550,0,0,1719
"24037",1,"54",74,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,116,115,116,2482041,0,0,1651
"24037",1,"54",74,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,115,115,113,2337919,0,0,1573
"24037",1,"541",75,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,115,116,2584550,0,0,1719
"24037",1,"541",75,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,115,116,2482041,0,0,1651
"24037",1,"541",75,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,115,113,2337919,0,0,1573
"24037",1,"5413",76,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,115,116,2584550,0,0,1719
"24037",1,"5413",76,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,115,116,2482041,0,0,1651
"24037",1,"5413",76,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,115,115,113,2337919,0,0,1573
"24037",1,"54133",77,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,115,116,2584550,0,0,1719
"24037",1,"54133",77,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,115,116,2482041,0,0,1651
"24037",1,"54133",77,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,115,115,113,2337919,0,0,1573
"24037",1,"541330",78,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,115,116,2584550,0,0,1719
"24037",1,"541330",78,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,115,116,2482041,0,0,1651
"24037",1,"541330",78,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,115,115,113,2337919,0,0,1573
"24037",1,"62",74,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,85,84,83,1526202,0,0,1398
"24037",1,"62",74,0,2013,2,"","St. Mary's County, Maryland","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,83,83,1465669,0,0,1358
"24037",1,"62",74,0,2013,3,"","St. Mary's County, Maryland","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,80,75,1305068,0,0,1265
"24037",1,"621",75,0,2013,1,"","St. Mary's County, Maryland","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,84,83,1526202,0,0,1398
