"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20195",0,"10",70,0,2013,1,"","Trego County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,1242,1259,1244,9553748,7145579,157027,589
"20195",0,"10",70,0,2013,2,"","Trego County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,1252,1281,1311,10330376,4393325,46997,620
"20195",0,"10",70,0,2013,3,"","Trego County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,1273,1255,1226,10129656,3754769,34256,623
"20195",1,"10",71,0,2013,1,"","Trego County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,14,15,158802,0,0,780
"20195",1,"10",71,0,2013,2,"","Trego County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,15,14,157400,0,0,826
"20195",1,"10",71,0,2013,3,"","Trego County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,15,15,165816,0,0,797
"20195",1,"102",72,0,2013,1,"","Trego County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,14,15,158802,0,0,780
"20195",1,"102",72,0,2013,2,"","Trego County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,15,14,157400,0,0,826
"20195",1,"102",72,0,2013,3,"","Trego County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,15,15,165816,0,0,797
"20195",1,"1021",73,0,2013,1,"","Trego County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,9,83825,0,0,744
"20195",1,"1021",73,0,2013,2,"","Trego County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,8,69216,0,0,614
"20195",1,"1021",73,0,2013,3,"","Trego County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,76659,0,0,655
"20195",1,"1028",73,0,2013,1,"","Trego County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,6,6,74977,0,0,824
"20195",1,"1028",73,0,2013,2,"","Trego County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,88184,0,0,1131
"20195",1,"1028",73,0,2013,3,"","Trego County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,6,6,89157,0,0,980
"20195",1,"48-49",74,0,2013,1,"","Trego County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,9,83825,0,0,744
"20195",1,"48-49",74,0,2013,2,"","Trego County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,8,69216,0,0,614
