"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21221",0,"10",70,0,2013,1,"","Trigg County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",274,3273,3269,3304,24794226,13233460,563888,581
"21221",0,"10",70,0,2013,2,"","Trigg County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",278,3423,3457,3523,26201146,5652621,242196,581
"21221",0,"10",70,0,2013,3,"","Trigg County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",282,3544,3543,3477,25086511,3214640,134803,548
"21221",1,"10",71,0,2013,1,"","Trigg County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,110,108,105,1715946,0,0,1226
"21221",1,"10",71,0,2013,2,"","Trigg County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,109,109,111,1778096,0,0,1247
"21221",1,"10",71,0,2013,3,"","Trigg County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,108,106,108,1868911,0,0,1339
"21221",1,"102",72,0,2013,1,"","Trigg County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,110,108,105,1715946,0,0,1226
"21221",1,"102",72,0,2013,2,"","Trigg County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,109,109,111,1778096,0,0,1247
"21221",1,"102",72,0,2013,3,"","Trigg County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,108,106,108,1868911,0,0,1339
"21221",1,"1021",73,0,2013,1,"","Trigg County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,23,277004,0,0,900
"21221",1,"1021",73,0,2013,2,"","Trigg County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,26,259787,0,0,810
"21221",1,"1021",73,0,2013,3,"","Trigg County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,24,25,292967,0,0,939
"21221",1,"1028",73,0,2013,1,"","Trigg County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,86,84,82,1438942,0,0,1318
"21221",1,"1028",73,0,2013,2,"","Trigg County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,85,85,85,1518309,0,0,1374
"21221",1,"1028",73,0,2013,3,"","Trigg County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,85,82,83,1575944,0,0,1455
