"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51045",0,"10",70,0,2013,1,"","Craig County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",73,637,649,654,5105920,1790482,57369,607
"51045",0,"10",70,0,2013,2,"","Craig County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74,652,662,673,5269386,777735,23715,612
"51045",0,"10",70,0,2013,3,"","Craig County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74,632,642,673,5342511,492983,17512,633
"51045",1,"10",71,0,2013,1,"","Craig County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,15,15,182258,0,0,935
"51045",1,"10",71,0,2013,2,"","Craig County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,14,14,179323,0,0,1182
"51045",1,"10",71,0,2013,3,"","Craig County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,14,14,203914,0,0,1120
"51045",1,"102",72,0,2013,1,"","Craig County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,15,15,182258,0,0,935
"51045",1,"102",72,0,2013,2,"","Craig County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,14,14,179323,0,0,1182
"51045",1,"102",72,0,2013,3,"","Craig County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,14,14,203914,0,0,1120
"51045",1,"1021",73,0,2013,1,"","Craig County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,98002,0,0,942
"51045",1,"1021",73,0,2013,2,"","Craig County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,7,7,74409,0,0,1227
"51045",1,"1021",73,0,2013,3,"","Craig County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,87435,0,0,961
"51045",1,"1028",73,0,2013,1,"","Craig County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,84256,0,0,926
"51045",1,"1028",73,0,2013,2,"","Craig County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,104914,0,0,1153
"51045",1,"1028",73,0,2013,3,"","Craig County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,116479,0,0,1280
"51045",1,"48-49",74,0,2013,1,"","Craig County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,98002,0,0,942
"51045",1,"48-49",74,0,2013,2,"","Craig County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,7,7,74409,0,0,1227
"51045",1,"48-49",74,0,2013,3,"","Craig County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,87435,0,0,961
"51045",1,"491",75,0,2013,1,"","Craig County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,98002,0,0,942
"51045",1,"491",75,0,2013,2,"","Craig County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,7,7,74409,0,0,1227
"51045",1,"491",75,0,2013,3,"","Craig County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,87435,0,0,961
"51045",1,"4911",76,0,2013,1,"","Craig County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,98002,0,0,942
"51045",1,"4911",76,0,2013,2,"","Craig County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,7,7,74409,0,0,1227
