"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30047",0,"10",70,0,2013,1,"","Lake County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",875,7813,7825,7967,60033490,32579994,619332,587
"30047",0,"10",70,0,2013,2,"","Lake County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",882,8101,8263,8499,69125240,31395101,620975,642
"30047",0,"10",70,0,2013,3,"","Lake County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",883,8036,8078,8279,61337460,26530829,545779,580
"30047",1,"10",71,0,2013,1,"","Lake County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,75,75,78,930676,0,0,942
"30047",1,"10",71,0,2013,2,"","Lake County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,76,75,78,912943,0,0,920
"30047",1,"10",71,0,2013,3,"","Lake County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,81,75,74,951213,0,0,954
"30047",1,"102",72,0,2013,1,"","Lake County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,75,75,78,930676,0,0,942
"30047",1,"102",72,0,2013,2,"","Lake County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,76,75,78,912943,0,0,920
"30047",1,"102",72,0,2013,3,"","Lake County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,81,75,74,951213,0,0,954
"30047",1,"1021",73,0,2013,1,"","Lake County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,39,43,475977,0,0,915
"30047",1,"1021",73,0,2013,2,"","Lake County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,43,41,397185,0,0,733
"30047",1,"1021",73,0,2013,3,"","Lake County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,45,41,42,460456,0,0,830
"30047",1,"1028",73,0,2013,1,"","Lake County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,36,35,454699,0,0,972
"30047",1,"1028",73,0,2013,2,"","Lake County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,35,32,37,515758,0,0,1144
"30047",1,"1028",73,0,2013,3,"","Lake County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,36,34,32,490757,0,0,1110
"30047",1,"48-49",74,0,2013,1,"","Lake County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,39,43,475977,0,0,915
"30047",1,"48-49",74,0,2013,2,"","Lake County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,43,41,397185,0,0,733
"30047",1,"48-49",74,0,2013,3,"","Lake County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,41,42,460456,0,0,830
"30047",1,"491",75,0,2013,1,"","Lake County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,39,43,475977,0,0,915
"30047",1,"491",75,0,2013,2,"","Lake County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,43,41,397185,0,0,733
"30047",1,"491",75,0,2013,3,"","Lake County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,41,42,460456,0,0,830
"30047",1,"4911",76,0,2013,1,"","Lake County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,39,43,475977,0,0,915
"30047",1,"4911",76,0,2013,2,"","Lake County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,43,41,397185,0,0,733
"30047",1,"4911",76,0,2013,3,"","Lake County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,41,42,460456,0,0,830
"30047",1,"49111",77,0,2013,1,"","Lake County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,39,43,475977,0,0,915
"30047",1,"49111",77,0,2013,2,"","Lake County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,43,41,397185,0,0,733
"30047",1,"49111",77,0,2013,3,"","Lake County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,41,42,460456,0,0,830
"30047",1,"491110",78,0,2013,1,"","Lake County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,39,43,475977,0,0,915
"30047",1,"491110",78,0,2013,2,"","Lake County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,43,41,397185,0,0,733
"30047",1,"491110",78,0,2013,3,"","Lake County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,41,42,460456,0,0,830
"30047",1,"92",74,0,2013,1,"","Lake County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,36,35,454699,0,0,972
"30047",1,"92",74,0,2013,2,"","Lake County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,32,37,515758,0,0,1144
