"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20173",1,"1021",73,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1888,1802,1765,19310535,0,0,817
"20173",1,"1021",73,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1791,1633,1602,21336043,0,0,980
"20173",1,"1022",73,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,55703,0,0,612
"20173",1,"1022",73,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,68917,0,0,757
"20173",1,"1022",73,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,55861,0,0,614
"20173",1,"1023",73,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,24,25,617220,0,0,1925
"20173",1,"1023",73,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,22,26,720889,0,0,2343
"20173",1,"1023",73,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,24,24,706670,0,0,2204
"20173",1,"1024",73,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,32,31,30,647072,0,0,1606
"20173",1,"1024",73,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,30,29,29,677377,0,0,1776
"20173",1,"1024",73,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,30,32,30,680745,0,0,1708
"20173",1,"1025",73,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1147,1151,1168,20968797,0,0,1396
"20173",1,"1025",73,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1175,1170,1171,17831002,0,0,1170
"20173",1,"1025",73,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1168,1168,1181,20672230,0,0,1356
"20173",1,"1026",73,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,41,39,41,142456,0,0,272
"20173",1,"1026",73,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,40,36,41,169832,0,0,335
"20173",1,"1026",73,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,37,40,41,155827,0,0,305
"20173",1,"1027",73,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,8985,0,0,691
"20173",1,"1027",73,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8313,0,0,639
"20173",1,"1027",73,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7166,0,0,551
"20173",1,"1028",73,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1839,1872,1844,33059345,0,0,1373
"20173",1,"1028",73,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1831,1831,1823,32307620,0,0,1359
"20173",1,"1028",73,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1825,1808,1805,32238338,0,0,1368
"20173",1,"44-45",74,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,65,66,64,526695,0,0,623
"20173",1,"44-45",74,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,59,59,58,435603,0,0,571
"20173",1,"44-45",74,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,58,54,54,461002,0,0,641
"20173",1,"441",75,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7152,0,0,550
"20173",1,"441",75,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"441",75,0,2013,3,"-","Sedgwick County, Kansas","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"20173",1,"4413",76,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7152,0,0,550
"20173",1,"4413",76,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"4413",76,0,2013,3,"-","Sedgwick County, Kansas","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"20173",1,"44131",77,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7152,0,0,550
"20173",1,"44131",77,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"44131",77,0,2013,3,"-","Sedgwick County, Kansas","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"20173",1,"441310",78,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7152,0,0,550
"20173",1,"441310",78,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"441310",78,0,2013,3,"-","Sedgwick County, Kansas","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"20173",1,"442",75,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,16999,0,0,654
"20173",1,"442",75,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19848,0,0,763
"20173",1,"442",75,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18300,0,0,704
"20173",1,"4422",76,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,16999,0,0,654
"20173",1,"4422",76,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19848,0,0,763
"20173",1,"4422",76,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18300,0,0,704
"20173",1,"44229",77,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16999,0,0,654
"20173",1,"44229",77,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19848,0,0,763
"20173",1,"44229",77,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18300,0,0,704
"20173",1,"442299",78,0,2013,1,"","Sedgwick County, Kansas","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,16999,0,0,654
"20173",1,"442299",78,0,2013,2,"","Sedgwick County, Kansas","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,19848,0,0,763
"20173",1,"442299",78,0,2013,3,"","Sedgwick County, Kansas","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18300,0,0,704
"20173",1,"445",75,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,63,61,502544,0,0,624
"20173",1,"445",75,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,57,56,415755,0,0,564
"20173",1,"445",75,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,52,52,442702,0,0,639
"20173",1,"4451",76,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,63,61,502544,0,0,624
"20173",1,"4451",76,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,57,56,415755,0,0,564
"20173",1,"4451",76,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,52,52,442702,0,0,639
"20173",1,"44511",77,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,63,61,502544,0,0,624
"20173",1,"44511",77,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,57,56,415755,0,0,564
"20173",1,"44511",77,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,52,52,442702,0,0,639
"20173",1,"445110",78,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,63,61,502544,0,0,624
"20173",1,"445110",78,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,57,56,415755,0,0,564
"20173",1,"445110",78,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,52,52,442702,0,0,639
"20173",1,"48-49",74,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1858,1872,1788,24796311,0,0,1037
"20173",1,"48-49",74,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1829,1743,1707,18874932,0,0,825
"20173",1,"48-49",74,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1733,1579,1548,20875041,0,0,991
"20173",1,"488",75,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"488",75,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"488",75,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"4881",76,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"4881",76,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"4881",76,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"48811",77,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"48811",77,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"48811",77,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"488111",78,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"488111",78,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"488111",78,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"491",75,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1858,1872,1788,24796311,0,0,1037
"20173",1,"491",75,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1829,1743,1707,18874932,0,0,825
"20173",1,"491",75,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1733,1579,1548,20875041,0,0,991
"20173",1,"4911",76,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1858,1872,1788,24796311,0,0,1037
"20173",1,"4911",76,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1829,1743,1707,18874932,0,0,825
"20173",1,"4911",76,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1733,1579,1548,20875041,0,0,991
"20173",1,"49111",77,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1858,1872,1788,24796311,0,0,1037
"20173",1,"49111",77,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1829,1743,1707,18874932,0,0,825
"20173",1,"49111",77,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1733,1579,1548,20875041,0,0,991
"20173",1,"491110",78,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1858,1872,1788,24796311,0,0,1037
"20173",1,"491110",78,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1829,1743,1707,18874932,0,0,825
"20173",1,"491110",78,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1733,1579,1548,20875041,0,0,991
"20173",1,"51",74,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,55703,0,0,612
"20173",1,"51",74,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,68917,0,0,757
"20173",1,"51",74,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,55861,0,0,614
"20173",1,"519",75,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,55703,0,0,612
"20173",1,"519",75,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,68917,0,0,757
"20173",1,"519",75,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,55861,0,0,614
"20173",1,"5191",76,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,55703,0,0,612
"20173",1,"5191",76,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,68917,0,0,757
"20173",1,"5191",76,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,55861,0,0,614
"20173",1,"51912",77,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,55703,0,0,612
"20173",1,"51912",77,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,68917,0,0,757
"20173",1,"51912",77,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,55861,0,0,614
"20173",1,"519120",78,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,55703,0,0,612
"20173",1,"519120",78,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,68917,0,0,757
"20173",1,"519120",78,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,55861,0,0,614
"20173",1,"52",74,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,24,25,617220,0,0,1925
"20173",1,"52",74,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,22,26,720889,0,0,2343
"20173",1,"52",74,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,24,24,706670,0,0,2204
"20173",1,"522",75,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"522",75,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,2216,0,0,511
"20173",1,"522",75,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15512,0,0,1193
"20173",1,"5222",76,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"5222",76,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,2216,0,0,511
"20173",1,"5222",76,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15512,0,0,1193
"20173",1,"52229",77,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"52229",77,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,2216,0,0,511
"20173",1,"52229",77,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15512,0,0,1193
"20173",1,"522298",78,0,2013,1,"","Sedgwick County, Kansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20173",1,"522298",78,0,2013,2,"","Sedgwick County, Kansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,2216,0,0,511
"20173",1,"522298",78,0,2013,3,"","Sedgwick County, Kansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15512,0,0,1193
"20173",1,"524",75,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,25,617220,0,0,1925
"20173",1,"524",75,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,25,718673,0,0,2369
"20173",1,"524",75,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,23,23,691158,0,0,2246
"20173",1,"5241",76,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,25,617220,0,0,1925
"20173",1,"5241",76,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,25,718673,0,0,2369
"20173",1,"5241",76,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,23,23,691158,0,0,2246
"20173",1,"52412",77,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,25,617220,0,0,1925
"20173",1,"52412",77,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,25,718673,0,0,2369
"20173",1,"52412",77,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,23,23,691158,0,0,2246
"20173",1,"524128",78,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,25,617220,0,0,1925
"20173",1,"524128",78,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,25,718673,0,0,2369
"20173",1,"524128",78,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,23,23,691158,0,0,2246
"20173",1,"54",74,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,28,27,631755,0,0,1736
"20173",1,"54",74,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,26,26,658740,0,0,1924
"20173",1,"54",74,0,2013,3,"","Sedgwick County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,29,27,664974,0,0,1849
"20173",1,"541",75,0,2013,1,"","Sedgwick County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,28,27,631755,0,0,1736
"20173",1,"541",75,0,2013,2,"","Sedgwick County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,26,26,658740,0,0,1924
