"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26159",0,"10",70,0,2013,1,"","Van Buren County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1433,18775,18797,19026,184700048,83627071,4682602,753
"26159",0,"10",70,0,2013,2,"","Van Buren County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1417,19371,20345,21047,185628804,33722161,1807870,705
"26159",0,"10",70,0,2013,3,"","Van Buren County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1412,22864,23962,23337,199348576,36436333,1735639,656
"26159",1,"10",71,0,2013,1,"","Van Buren County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,141,136,132,1821729,0,0,1028
"26159",1,"10",71,0,2013,2,"","Van Buren County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,140,133,130,1562339,0,0,895
"26159",1,"10",71,0,2013,3,"","Van Buren County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,133,135,138,1794089,0,0,1020
"26159",1,"102",72,0,2013,1,"","Van Buren County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,141,136,132,1821729,0,0,1028
"26159",1,"102",72,0,2013,2,"","Van Buren County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,140,133,130,1562339,0,0,895
"26159",1,"102",72,0,2013,3,"","Van Buren County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,133,135,138,1794089,0,0,1020
"26159",1,"1021",73,0,2013,1,"","Van Buren County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,123,121,117,1599125,0,0,1022
"26159",1,"1021",73,0,2013,2,"","Van Buren County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,121,118,116,1298830,0,0,844
"26159",1,"1021",73,0,2013,3,"","Van Buren County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,119,120,121,1548161,0,0,992
"26159",1,"1028",73,0,2013,1,"","Van Buren County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,15,15,222604,0,0,1070
"26159",1,"1028",73,0,2013,2,"","Van Buren County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,15,14,263509,0,0,1267
"26159",1,"1028",73,0,2013,3,"","Van Buren County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,17,245928,0,0,1234
"26159",1,"48-49",74,0,2013,1,"","Van Buren County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,123,121,117,1599125,0,0,1022
"26159",1,"48-49",74,0,2013,2,"","Van Buren County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,121,118,116,1298830,0,0,844
"26159",1,"48-49",74,0,2013,3,"","Van Buren County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,119,120,121,1548161,0,0,992
"26159",1,"491",75,0,2013,1,"","Van Buren County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,123,121,117,1599125,0,0,1022
"26159",1,"491",75,0,2013,2,"","Van Buren County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,121,118,116,1298830,0,0,844
"26159",1,"491",75,0,2013,3,"","Van Buren County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,119,120,121,1548161,0,0,992
"26159",1,"4911",76,0,2013,1,"","Van Buren County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,123,121,117,1599125,0,0,1022
"26159",1,"4911",76,0,2013,2,"","Van Buren County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,121,118,116,1298830,0,0,844
"26159",1,"4911",76,0,2013,3,"","Van Buren County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,119,120,121,1548161,0,0,992
