"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72019",0,"10",70,0,2013,1,"","Barranquitas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",331,3214,3272,3304,17198931,6197827,204251,405
"72019",0,"10",70,0,2013,2,"","Barranquitas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",333,3299,3242,3174,17499957,3375396,114807,416
"72019",0,"10",70,0,2013,3,"","Barranquitas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,3023,3183,3382,16839318,1654821,58171,405
"72019",1,"10",71,0,2013,1,"","Barranquitas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,158024,0,0,1351
"72019",1,"10",71,0,2013,2,"","Barranquitas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,10,10,159497,0,0,1269
"72019",1,"10",71,0,2013,3,"","Barranquitas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,10,10,171818,0,0,1322
"72019",1,"102",72,0,2013,1,"","Barranquitas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,9,9,158024,0,0,1351
"72019",1,"102",72,0,2013,2,"","Barranquitas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,10,10,159497,0,0,1269
"72019",1,"102",72,0,2013,3,"","Barranquitas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,10,10,171818,0,0,1322
"72019",1,"1021",73,0,2013,1,"","Barranquitas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,96666,0,0,1487
"72019",1,"1021",73,0,2013,2,"","Barranquitas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,87912,0,0,1193
"72019",1,"1021",73,0,2013,3,"","Barranquitas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,99589,0,0,1277
"72019",1,"1028",73,0,2013,1,"","Barranquitas Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,61358,0,0,1180
