"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17119",0,"10",70,0,2013,1,"","Madison County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6047,93135,93765,94450,958237670,543857285,26985052,786
"17119",0,"10",70,0,2013,2,"","Madison County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6076,95178,96224,95132,934032527,214453540,9576063,752
"17119",0,"10",70,0,2013,3,"","Madison County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6079,92781,94278,95040,935119241,120176987,5354946,765
"17119",1,"10",71,0,2013,1,"","Madison County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,549,554,545,8135369,0,0,1139
"17119",1,"10",71,0,2013,2,"","Madison County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,548,531,535,7308880,0,0,1045
"17119",1,"10",71,0,2013,3,"","Madison County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,546,535,537,7731523,0,0,1103
"17119",1,"102",72,0,2013,1,"","Madison County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,549,554,545,8135369,0,0,1139
"17119",1,"102",72,0,2013,2,"","Madison County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,548,531,535,7308880,0,0,1045
"17119",1,"102",72,0,2013,3,"","Madison County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,546,535,537,7731523,0,0,1103
"17119",1,"1021",73,0,2013,1,"","Madison County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,439,445,437,6392012,0,0,1117
"17119",1,"1021",73,0,2013,2,"","Madison County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,442,426,428,5276033,0,0,939
"17119",1,"1021",73,0,2013,3,"","Madison County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,436,428,425,6013461,0,0,1077
"17119",1,"1023",73,0,2013,1,"","Madison County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"1023",73,0,2013,2,"","Madison County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"1023",73,0,2013,3,"","Madison County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"1024",73,0,2013,1,"","Madison County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,42,42,727919,0,0,1323
"17119",1,"1024",73,0,2013,2,"","Madison County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,42,849102,0,0,1555
"17119",1,"1024",73,0,2013,3,"","Madison County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,41,41,657608,0,0,1224
"17119",1,"1028",73,0,2013,1,"","Madison County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,67,67,66,1015438,0,0,1172
"17119",1,"1028",73,0,2013,2,"","Madison County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,64,63,65,1183745,0,0,1423
"17119",1,"1028",73,0,2013,3,"","Madison County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,68,66,71,1060454,0,0,1194
"17119",1,"48-49",74,0,2013,1,"","Madison County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,439,445,437,6392012,0,0,1117
"17119",1,"48-49",74,0,2013,2,"","Madison County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,442,426,428,5276033,0,0,939
"17119",1,"48-49",74,0,2013,3,"","Madison County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,436,428,425,6013461,0,0,1077
"17119",1,"491",75,0,2013,1,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,439,445,437,6392012,0,0,1117
"17119",1,"491",75,0,2013,2,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,442,426,428,5276033,0,0,939
"17119",1,"491",75,0,2013,3,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,436,428,425,6013461,0,0,1077
"17119",1,"4911",76,0,2013,1,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,439,445,437,6392012,0,0,1117
"17119",1,"4911",76,0,2013,2,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,442,426,428,5276033,0,0,939
"17119",1,"4911",76,0,2013,3,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,436,428,425,6013461,0,0,1077
"17119",1,"49111",77,0,2013,1,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,439,445,437,6392012,0,0,1117
"17119",1,"49111",77,0,2013,2,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,442,426,428,5276033,0,0,939
"17119",1,"49111",77,0,2013,3,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,436,428,425,6013461,0,0,1077
"17119",1,"491110",78,0,2013,1,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,439,445,437,6392012,0,0,1117
"17119",1,"491110",78,0,2013,2,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,442,426,428,5276033,0,0,939
"17119",1,"491110",78,0,2013,3,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,436,428,425,6013461,0,0,1077
"17119",1,"52",74,0,2013,1,"","Madison County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"52",74,0,2013,2,"","Madison County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"52",74,0,2013,3,"","Madison County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"522",75,0,2013,1,"","Madison County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"522",75,0,2013,2,"","Madison County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"522",75,0,2013,3,"","Madison County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"5222",76,0,2013,1,"","Madison County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"5222",76,0,2013,2,"","Madison County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"5222",76,0,2013,3,"","Madison County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"52229",77,0,2013,1,"","Madison County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"52229",77,0,2013,2,"","Madison County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"52229",77,0,2013,3,"","Madison County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17119",1,"522294",78,0,2013,1,"","Madison County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,"522294",78,0,2013,2,"","Madison County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,"522294",78,0,2013,3,"","Madison County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,"522298",78,0,2013,1,"","Madison County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,"522298",78,0,2013,2,"","Madison County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,"522298",78,0,2013,3,"","Madison County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,"54",74,0,2013,1,"","Madison County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,42,42,727919,0,0,1323
"17119",1,"54",74,0,2013,2,"","Madison County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,42,42,849102,0,0,1555
"17119",1,"54",74,0,2013,3,"","Madison County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,41,41,657608,0,0,1224
"17119",1,"541",75,0,2013,1,"","Madison County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,42,42,727919,0,0,1323
"17119",1,"541",75,0,2013,2,"","Madison County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,42,42,849102,0,0,1555
"17119",1,"541",75,0,2013,3,"","Madison County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,41,41,657608,0,0,1224
"17119",1,"5413",76,0,2013,1,"","Madison County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,42,42,727919,0,0,1323
"17119",1,"5413",76,0,2013,2,"","Madison County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,42,849102,0,0,1555
"17119",1,"5413",76,0,2013,3,"","Madison County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,41,41,657608,0,0,1224
"17119",1,"54133",77,0,2013,1,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,42,42,727919,0,0,1323
"17119",1,"54133",77,0,2013,2,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,42,849102,0,0,1555
"17119",1,"54133",77,0,2013,3,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,41,41,657608,0,0,1224
"17119",1,"541330",78,0,2013,1,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,42,42,727919,0,0,1323
"17119",1,"541330",78,0,2013,2,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,42,849102,0,0,1555
"17119",1,"541330",78,0,2013,3,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,41,41,657608,0,0,1224
