"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12049",1,"9241",76,0,2013,2,"","Hardee County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,62944,0,0,1210
"12049",1,"9241",76,0,2013,3,"","Hardee County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,63474,0,0,1221
"12049",1,"92412",77,0,2013,1,"","Hardee County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53623,0,0,1031
"12049",1,"92412",77,0,2013,2,"","Hardee County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,62944,0,0,1210
"12049",1,"92412",77,0,2013,3,"","Hardee County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,63474,0,0,1221
"12049",1,"924120",78,0,2013,1,"","Hardee County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53623,0,0,1031
"12049",1,"924120",78,0,2013,2,"","Hardee County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,62944,0,0,1210
"12049",1,"924120",78,0,2013,3,"","Hardee County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,63474,0,0,1221
"12049",1,"926",75,0,2013,1,"","Hardee County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,99804,0,0,1280
"12049",1,"926",75,0,2013,2,"","Hardee County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,10,115182,0,0,1208
"12049",1,"926",75,0,2013,3,"","Hardee County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,107079,0,0,1647
"12049",1,"9261",76,0,2013,1,"","Hardee County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,99804,0,0,1280
"12049",1,"9261",76,0,2013,2,"","Hardee County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,10,115182,0,0,1208
"12049",1,"9261",76,0,2013,3,"","Hardee County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,107079,0,0,1647
"12049",1,"92611",77,0,2013,1,"","Hardee County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",1,"92611",77,0,2013,2,"","Hardee County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",1,"92611",77,0,2013,3,"","Hardee County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",1,"926110",78,0,2013,1,"","Hardee County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",1,"926110",78,0,2013,2,"","Hardee County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",1,"926110",78,0,2013,3,"","Hardee County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",1,"92614",77,0,2013,1,"","Hardee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,99804,0,0,1280
"12049",1,"92614",77,0,2013,2,"","Hardee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,10,115182,0,0,1208
"12049",1,"92614",77,0,2013,3,"","Hardee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,107079,0,0,1647
"12049",1,"926140",78,0,2013,1,"","Hardee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,99804,0,0,1280
"12049",1,"926140",78,0,2013,2,"","Hardee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,10,115182,0,0,1208
"12049",1,"926140",78,0,2013,3,"","Hardee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,107079,0,0,1647
"12049",2,"10",71,0,2013,1,"","Hardee County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,474,473,473,3847804,0,0,625
"12049",2,"10",71,0,2013,2,"","Hardee County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,476,464,460,4306166,0,0,710
"12049",2,"10",71,0,2013,3,"","Hardee County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,456,455,457,3594217,0,0,606
"12049",2,"101",72,0,2013,1,"N","Hardee County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"101",72,0,2013,2,"N","Hardee County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"101",72,0,2013,3,"N","Hardee County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"1011",73,0,2013,1,"N","Hardee County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"1011",73,0,2013,2,"N","Hardee County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"1011",73,0,2013,3,"N","Hardee County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"102",72,0,2013,1,"N","Hardee County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"12049",2,"102",72,0,2013,2,"N","Hardee County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"12049",2,"102",72,0,2013,3,"N","Hardee County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"12049",2,"1025",73,0,2013,1,"N","Hardee County, Florida","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"1025",73,0,2013,2,"N","Hardee County, Florida","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"1025",73,0,2013,3,"N","Hardee County, Florida","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"1026",73,0,2013,1,"N","Hardee County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"1026",73,0,2013,2,"N","Hardee County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"1026",73,0,2013,3,"N","Hardee County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"1028",73,0,2013,1,"","Hardee County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,447,446,446,3580699,0,0,617
"12049",2,"1028",73,0,2013,2,"","Hardee County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,449,435,433,3999912,0,0,701
"12049",2,"1028",73,0,2013,3,"","Hardee County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,427,426,428,3331382,0,0,600
"12049",2,"11",74,0,2013,1,"N","Hardee County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"11",74,0,2013,2,"N","Hardee County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"11",74,0,2013,3,"N","Hardee County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"115",75,0,2013,1,"N","Hardee County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"115",75,0,2013,2,"N","Hardee County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"115",75,0,2013,3,"N","Hardee County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"1153",76,0,2013,1,"N","Hardee County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"1153",76,0,2013,2,"N","Hardee County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"1153",76,0,2013,3,"N","Hardee County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"11531",77,0,2013,1,"N","Hardee County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"11531",77,0,2013,2,"N","Hardee County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"11531",77,0,2013,3,"N","Hardee County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"115310",78,0,2013,1,"N","Hardee County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"115310",78,0,2013,2,"N","Hardee County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"115310",78,0,2013,3,"N","Hardee County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"61",74,0,2013,1,"N","Hardee County, Florida","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"61",74,0,2013,2,"N","Hardee County, Florida","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"61",74,0,2013,3,"N","Hardee County, Florida","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"611",75,0,2013,1,"N","Hardee County, Florida","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"611",75,0,2013,2,"N","Hardee County, Florida","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"611",75,0,2013,3,"N","Hardee County, Florida","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"6113",76,0,2013,1,"N","Hardee County, Florida","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"6113",76,0,2013,2,"N","Hardee County, Florida","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"6113",76,0,2013,3,"N","Hardee County, Florida","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"61131",77,0,2013,1,"N","Hardee County, Florida","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"61131",77,0,2013,2,"N","Hardee County, Florida","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"61131",77,0,2013,3,"N","Hardee County, Florida","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"611310",78,0,2013,1,"N","Hardee County, Florida","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"611310",78,0,2013,2,"N","Hardee County, Florida","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"611310",78,0,2013,3,"N","Hardee County, Florida","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"71",74,0,2013,1,"N","Hardee County, Florida","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"71",74,0,2013,2,"N","Hardee County, Florida","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"71",74,0,2013,3,"N","Hardee County, Florida","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"712",75,0,2013,1,"N","Hardee County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"712",75,0,2013,2,"N","Hardee County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"712",75,0,2013,3,"N","Hardee County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"7121",76,0,2013,1,"N","Hardee County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"7121",76,0,2013,2,"N","Hardee County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"7121",76,0,2013,3,"N","Hardee County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"71219",77,0,2013,1,"N","Hardee County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"71219",77,0,2013,2,"N","Hardee County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"71219",77,0,2013,3,"N","Hardee County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"712190",78,0,2013,1,"N","Hardee County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"712190",78,0,2013,2,"N","Hardee County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"712190",78,0,2013,3,"N","Hardee County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"92",74,0,2013,1,"","Hardee County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,447,446,446,3580699,0,0,617
"12049",2,"92",74,0,2013,2,"","Hardee County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,449,435,433,3999912,0,0,701
"12049",2,"92",74,0,2013,3,"","Hardee County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,427,426,428,3331382,0,0,600
"12049",2,"921",75,0,2013,1,"N","Hardee County, Florida","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"921",75,0,2013,2,"N","Hardee County, Florida","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"921",75,0,2013,3,"N","Hardee County, Florida","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"9211",76,0,2013,1,"N","Hardee County, Florida","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"9211",76,0,2013,2,"N","Hardee County, Florida","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"9211",76,0,2013,3,"N","Hardee County, Florida","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"92112",77,0,2013,1,"N","Hardee County, Florida","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"92112",77,0,2013,2,"N","Hardee County, Florida","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"92112",77,0,2013,3,"N","Hardee County, Florida","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"921120",78,0,2013,1,"N","Hardee County, Florida","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"921120",78,0,2013,2,"N","Hardee County, Florida","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"921120",78,0,2013,3,"N","Hardee County, Florida","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"922",75,0,2013,1,"N","Hardee County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"12049",2,"922",75,0,2013,2,"N","Hardee County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"12049",2,"922",75,0,2013,3,"","Hardee County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,337,340,340,2687203,0,0,610
"12049",2,"9221",76,0,2013,1,"N","Hardee County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"12049",2,"9221",76,0,2013,2,"N","Hardee County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"12049",2,"9221",76,0,2013,3,"","Hardee County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,337,340,340,2687203,0,0,610
"12049",2,"92211",77,0,2013,1,"N","Hardee County, Florida","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"92211",77,0,2013,2,"N","Hardee County, Florida","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"92211",77,0,2013,3,"N","Hardee County, Florida","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"922110",78,0,2013,1,"N","Hardee County, Florida","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12049",2,"922110",78,0,2013,2,"N","Hardee County, Florida","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
