"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28161",0,"10",70,0,2013,1,"","Yalobusha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,3006,3017,3041,22461137,14912562,257899,572
"28161",0,"10",70,0,2013,2,"","Yalobusha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,3075,3015,3018,22695060,9451547,144142,575
"28161",0,"10",70,0,2013,3,"","Yalobusha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,2902,2975,2997,21078062,5103329,74813,548
"28161",1,"10",71,0,2013,1,"","Yalobusha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,73,72,889753,0,0,942
"28161",1,"10",71,0,2013,2,"","Yalobusha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,70,72,874131,0,0,943
"28161",1,"10",71,0,2013,3,"","Yalobusha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,73,72,923014,0,0,982
"28161",1,"102",72,0,2013,1,"","Yalobusha County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,73,72,889753,0,0,942
"28161",1,"102",72,0,2013,2,"","Yalobusha County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,70,72,874131,0,0,943
"28161",1,"102",72,0,2013,3,"","Yalobusha County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,73,72,923014,0,0,982
"28161",1,"1021",73,0,2013,1,"","Yalobusha County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,35,35,383107,0,0,842
"28161",1,"1021",73,0,2013,2,"","Yalobusha County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,34,35,308673,0,0,685
"28161",1,"1021",73,0,2013,3,"","Yalobusha County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,36,370507,0,0,822
"28161",1,"1024",73,0,2013,1,"","Yalobusha County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,318409,0,0,1065
"28161",1,"1024",73,0,2013,2,"","Yalobusha County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,364880,0,0,1220
"28161",1,"1024",73,0,2013,3,"","Yalobusha County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,22,364433,0,0,1168
"28161",1,"1028",73,0,2013,1,"","Yalobusha County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,14,188237,0,0,987
"28161",1,"1028",73,0,2013,2,"","Yalobusha County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,14,200578,0,0,1129
"28161",1,"1028",73,0,2013,3,"","Yalobusha County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,188074,0,0,1059
"28161",1,"48-49",74,0,2013,1,"","Yalobusha County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,35,35,383107,0,0,842
