"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47095",0,"10",70,0,2013,1,"","Lake County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",102,1919,1929,1966,13273183,5048237,120690,527
"47095",0,"10",70,0,2013,2,"","Lake County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,1965,1953,1986,13763502,2431323,65664,538
"47095",0,"10",70,0,2013,3,"","Lake County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,1959,1973,1963,12927216,1165666,20710,506
"47095",1,"10",71,0,2013,1,"","Lake County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,15,179276,0,0,919
"47095",1,"10",71,0,2013,2,"","Lake County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,15,15,153867,0,0,725
"47095",1,"10",71,0,2013,3,"","Lake County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,15,181984,0,0,933
"47095",1,"102",72,0,2013,1,"","Lake County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,15,15,179276,0,0,919
"47095",1,"102",72,0,2013,2,"","Lake County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,15,15,153867,0,0,725
"47095",1,"102",72,0,2013,3,"","Lake County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,15,15,181984,0,0,933
"47095",1,"1021",73,0,2013,1,"","Lake County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,169262,0,0,930
"47095",1,"1021",73,0,2013,2,"","Lake County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,142436,0,0,783
"47095",1,"1021",73,0,2013,3,"","Lake County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,170879,0,0,939
"47095",1,"1028",73,0,2013,1,"","Lake County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10014,0,0,770
"47095",1,"1028",73,0,2013,2,"","Lake County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,1,1,11431,0,0,377
"47095",1,"1028",73,0,2013,3,"","Lake County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11105,0,0,854
