"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51133",0,"10",70,0,2013,1,"","Northumberland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,2211,2215,2245,16482488,11203908,278117,570
"51133",0,"10",70,0,2013,2,"","Northumberland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,2315,2444,2557,18984653,5127770,171189,599
"51133",0,"10",70,0,2013,3,"","Northumberland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",363,2556,2551,2571,21777707,3148067,116399,655
"51133",1,"10",71,0,2013,1,"","Northumberland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,28,27,312610,0,0,859
"51133",1,"10",71,0,2013,2,"","Northumberland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,27,28,283771,0,0,780
"51133",1,"10",71,0,2013,3,"","Northumberland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,31,31,338771,0,0,869
"51133",1,"102",72,0,2013,1,"","Northumberland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,28,27,312610,0,0,859
"51133",1,"102",72,0,2013,2,"","Northumberland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,27,28,283771,0,0,780
"51133",1,"102",72,0,2013,3,"","Northumberland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,31,31,338771,0,0,869
"51133",1,"1021",73,0,2013,1,"","Northumberland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,27,26,299765,0,0,854
"51133",1,"1021",73,0,2013,2,"","Northumberland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,26,27,268785,0,0,766
"51133",1,"1021",73,0,2013,3,"","Northumberland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,30,30,323432,0,0,858
"51133",1,"1024",73,0,2013,1,"","Northumberland County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12845,0,0,988
"51133",1,"1024",73,0,2013,2,"","Northumberland County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14986,0,0,1153
"51133",1,"1024",73,0,2013,3,"","Northumberland County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15339,0,0,1180
"51133",1,"48-49",74,0,2013,1,"","Northumberland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,27,26,299765,0,0,854
"51133",1,"48-49",74,0,2013,2,"","Northumberland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,26,27,268785,0,0,766
"51133",1,"48-49",74,0,2013,3,"","Northumberland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,30,30,323432,0,0,858
"51133",1,"491",75,0,2013,1,"","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,27,26,299765,0,0,854
"51133",1,"491",75,0,2013,2,"","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,26,27,268785,0,0,766
"51133",1,"491",75,0,2013,3,"","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,30,30,323432,0,0,858
"51133",1,"4911",76,0,2013,1,"","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,27,26,299765,0,0,854
"51133",1,"4911",76,0,2013,2,"","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,26,27,268785,0,0,766
"51133",1,"4911",76,0,2013,3,"","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,30,30,323432,0,0,858
"51133",1,"49111",77,0,2013,1,"","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,27,26,299765,0,0,854
"51133",1,"49111",77,0,2013,2,"","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,26,27,268785,0,0,766
"51133",1,"49111",77,0,2013,3,"","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,30,30,323432,0,0,858
"51133",1,"491110",78,0,2013,1,"","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,27,26,299765,0,0,854
"51133",1,"491110",78,0,2013,2,"","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,26,27,268785,0,0,766
"51133",1,"491110",78,0,2013,3,"","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,30,30,323432,0,0,858
"51133",1,"54",74,0,2013,1,"","Northumberland County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12845,0,0,988
"51133",1,"54",74,0,2013,2,"","Northumberland County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14986,0,0,1153
"51133",1,"54",74,0,2013,3,"","Northumberland County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15339,0,0,1180
"51133",1,"541",75,0,2013,1,"","Northumberland County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12845,0,0,988
"51133",1,"541",75,0,2013,2,"","Northumberland County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14986,0,0,1153
"51133",1,"541",75,0,2013,3,"","Northumberland County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15339,0,0,1180
"51133",1,"5419",76,0,2013,1,"","Northumberland County, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12845,0,0,988
"51133",1,"5419",76,0,2013,2,"","Northumberland County, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14986,0,0,1153
"51133",1,"5419",76,0,2013,3,"","Northumberland County, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15339,0,0,1180
"51133",1,"54199",77,0,2013,1,"","Northumberland County, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12845,0,0,988
"51133",1,"54199",77,0,2013,2,"","Northumberland County, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14986,0,0,1153
"51133",1,"54199",77,0,2013,3,"","Northumberland County, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15339,0,0,1180
"51133",1,"541990",78,0,2013,1,"","Northumberland County, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12845,0,0,988
"51133",1,"541990",78,0,2013,2,"","Northumberland County, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14986,0,0,1153
"51133",1,"541990",78,0,2013,3,"","Northumberland County, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15339,0,0,1180
"51133",2,"10",71,0,2013,1,"","Northumberland County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,37,38,353750,0,0,729
"51133",2,"10",71,0,2013,2,"","Northumberland County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,36,37,343968,0,0,715
"51133",2,"10",71,0,2013,3,"","Northumberland County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,35,35,376632,0,0,820
"51133",2,"101",72,0,2013,1,"N","Northumberland County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
