"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1126",0,"10",40,0,2013,1,"","Anchorage, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10230,168730,170821,171125,2216990654,1477049985,47654679,1002
"C1126",0,"10",40,0,2013,2,"","Anchorage, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10307,173108,176777,177708,2233972050,1145063230,37162580,977
"C1126",0,"10",40,0,2013,3,"","Anchorage, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10323,172831,179872,179161,2309749190,909373780,30418838,1002
"C1126",1,"10",41,0,2013,1,"","Anchorage, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,9044,8982,8978,172560567,0,0,1475
"C1126",1,"10",41,0,2013,2,"","Anchorage, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,8904,8960,9050,173559967,0,0,1488
"C1126",1,"10",41,0,2013,3,"","Anchorage, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,9030,8928,8814,174433413,0,0,1504
"C1126",2,"10",41,0,2013,1,"N","Anchorage, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,0
"C1126",2,"10",41,0,2013,2,"N","Anchorage, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0
"C1126",2,"10",41,0,2013,3,"N","Anchorage, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0
"C1126",3,"10",41,0,2013,1,"N","Anchorage, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C1126",3,"10",41,0,2013,2,"N","Anchorage, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C1126",3,"10",41,0,2013,3,"N","Anchorage, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C1126",5,"10",41,0,2013,1,"","Anchorage, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9957,134785,136264,136624,1721620218,1469894109,47475585,975
"C1126",5,"10",41,0,2013,2,"","Anchorage, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10029,138297,142277,146203,1701303871,1138755155,37003154,920
"C1126",5,"10",41,0,2013,3,"","Anchorage, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10048,147394,148907,145139,1851436794,905659625,30317745,968
"C1126",5,"101",42,0,2013,1,"","Anchorage, AK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1619,13935,14313,14585,341443127,273931015,10408505,1840
"C1126",5,"101",42,0,2013,2,"","Anchorage, AK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1629,14695,15719,17562,322711588,184071274,7142539,1552
"C1126",5,"101",42,0,2013,3,"","Anchorage, AK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1652,18360,18848,17798,398969364,169771046,6873793,1674
"C1126",5,"1011",43,0,2013,1,"","Anchorage, AK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",133,3473,3531,3594,174473054,113172446,4184490,3799
"C1126",5,"1011",43,0,2013,2,"","Anchorage, AK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",136,3510,3546,3748,120208666,24650919,831060,2568
"C1126",5,"1011",43,0,2013,3,"","Anchorage, AK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",135,3790,3840,3775,129438538,16616041,629821,2619
