"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26000",0,"10",50,0,2013,1,"","Michigan -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",238763,3898949,3919926,3945521,46958132361,20230883303,1085333832,921
"26000",0,"10",50,0,2013,2,"","Michigan -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",238713,3969762,4053982,4071397,45915581900,6813181469,345404664,876
"26000",0,"10",50,0,2013,3,"","Michigan -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",239188,3995531,4036803,4069658,45880890592,4039504796,197979549,875
"26000",1,"10",51,0,2013,1,"","Michigan -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1553,52107,52205,51572,944626811,0,0,1398
"26000",1,"10",51,0,2013,2,"","Michigan -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1553,52429,51827,51956,897529808,0,0,1326
"26000",1,"10",51,0,2013,3,"","Michigan -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1546,51892,51599,51579,926455230,0,0,1379
"26000",1,"102",52,0,2013,1,"","Michigan -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1553,52107,52205,51572,944626811,0,0,1398
"26000",1,"102",52,0,2013,2,"","Michigan -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1553,52429,51827,51956,897529808,0,0,1326
"26000",1,"102",52,0,2013,3,"","Michigan -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1546,51892,51599,51579,926455230,0,0,1379
"26000",1,"1021",53,0,2013,1,"","Michigan -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",892,21224,21319,20660,334597998,0,0,1222
"26000",1,"1021",53,0,2013,2,"","Michigan -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",891,21491,20793,20800,272811506,0,0,998
"26000",1,"1021",53,0,2013,3,"","Michigan -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",893,20831,20661,20685,315706668,0,0,1172
"26000",1,"1022",53,0,2013,1,"","Michigan -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,45,52,50,518109,0,0,813
"26000",1,"1022",53,0,2013,2,"","Michigan -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,50,52,51,547386,0,0,826
