"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42043",0,"10",70,0,2013,1,"","Dauphin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7193,170649,170897,174916,2212064586,702823509,48975473,988
"42043",0,"10",70,0,2013,2,"","Dauphin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7103,175062,177291,179459,2083007742,180508278,11907993,904
"42043",0,"10",70,0,2013,3,"","Dauphin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7252,178961,179312,176707,2112577267,122564970,8041372,911
"42043",1,"10",71,0,2013,1,"","Dauphin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2598,2564,2487,44209307,0,0,1334
"42043",1,"10",71,0,2013,2,"","Dauphin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2528,2482,2521,41592190,0,0,1274
"42043",1,"10",71,0,2013,3,"","Dauphin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2502,2574,2530,45877101,0,0,1392
"42043",1,"102",72,0,2013,1,"","Dauphin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2598,2564,2487,44209307,0,0,1334
"42043",1,"102",72,0,2013,2,"","Dauphin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2528,2482,2521,41592190,0,0,1274
"42043",1,"102",72,0,2013,3,"","Dauphin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2502,2574,2530,45877101,0,0,1392
"42043",1,"1021",73,0,2013,1,"","Dauphin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1392,1396,1329,23457805,0,0,1315
"42043",1,"1021",73,0,2013,2,"","Dauphin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1394,1348,1401,20795393,0,0,1158
"42043",1,"1021",73,0,2013,3,"","Dauphin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1374,1445,1434,24936642,0,0,1353
"42043",1,"1023",73,0,2013,1,"","Dauphin County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,58,56,56,1098803,0,0,1492
"42043",1,"1023",73,0,2013,2,"","Dauphin County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,53,53,1216513,0,0,1755
"42043",1,"1023",73,0,2013,3,"","Dauphin County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,51,52,1147755,0,0,1709
"42043",1,"1028",73,0,2013,1,"","Dauphin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1148,1112,1102,19652699,0,0,1349
"42043",1,"1028",73,0,2013,2,"","Dauphin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1080,1081,1067,19580284,0,0,1400
"42043",1,"1028",73,0,2013,3,"","Dauphin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1076,1078,1044,19792704,0,0,1428
